7.163	1.2396140052748019e-6
7.165000000000001	1.237087569749937e-6
7.167000000000001	1.2345669862718505e-6
7.1690000000000005	1.2320522396579113e-6
7.171	1.229543314769108e-6
7.173	1.2270401965098899e-6
7.175000000000001	1.2245428698280449e-6
7.1770000000000005	1.2220513197145666e-6
7.179	1.2195655312035064e-6
7.181	1.2170854893718421e-6
7.183000000000001	1.2146111793393472e-6
7.1850000000000005	1.2121425862684526e-6
7.187	1.2096796953641115e-6
7.189	1.207222491873667e-6
7.191000000000001	1.2047709610867215e-6
7.1930000000000005	1.2023250883349993e-6
7.195	1.1998848589922206e-6
7.197	1.197450258473962e-6
7.199000000000001	1.1950212722375268e-6
7.2010000000000005	1.1925978857818234e-6
7.203	1.1901800846472175e-6
7.205	1.187767854415424e-6
7.207000000000001	1.185361180709351e-6
7.2090000000000005	1.182960049193e-6
7.211	1.1805644455713134e-6
7.213	1.1781743555900574e-6
7.215000000000001	1.17578976503569e-6
7.2170000000000005	1.173410659735241e-6
7.219	1.1710370255561674e-6
7.221	1.1686688484062537e-6
7.223000000000001	1.1663061142334617e-6
7.2250000000000005	1.163948809025815e-6
7.227	1.161596918811276e-6
7.229	1.1592504296576183e-6
7.231000000000001	1.156909327672295e-6
7.2330000000000005	1.1545735990023331e-6
7.235	1.1522432298341879e-6
7.237	1.149918206393633e-6
7.239000000000001	1.147598514945637e-6
7.2410000000000005	1.1452841417942419e-6
7.243	1.1429750732824315e-6
7.245	1.1406712957920214e-6
7.247000000000001	1.138372795743533e-6
7.2490000000000006	1.1360795595960762e-6
7.251	1.1337915738472221e-6
7.253	1.1315088250328854e-6
7.255000000000001	1.1292312997272083e-6
7.257000000000001	1.1269589845424484e-6
7.259	1.124691866128842e-6
7.261	1.1224299311744999e-6
7.263000000000001	1.120173166405282e-6
7.265000000000001	1.117921558584685e-6
7.267	1.1156750945137285e-6
7.269	1.1134337610308256e-6
7.271000000000001	1.1111975450116776e-6
7.273000000000001	1.108966433369157e-6
7.275	1.106740413053187e-6
7.277	1.1045194710506369e-6
7.279000000000001	1.1023035943851833e-6
7.281000000000001	1.1000927701172367e-6
7.283	1.0978869853437793e-6
7.285	1.0956862271982947e-6
7.287000000000001	1.0934904828506248e-6
7.289000000000001	1.0912997395068699e-6
7.291	1.089113984409282e-6
7.293	1.0869332048361332e-6
7.295000000000001	1.0847573881016272e-6
7.297000000000001	1.082586521555768e-6
7.299	1.0804205925842664e-6
7.301	1.0782595886084124e-6
7.303000000000001	1.0761034970849799e-6
7.305000000000001	1.0739523055061135e-6
7.307	1.0718060013992101e-6
7.309	1.0696645723268187e-6
7.311000000000001	1.06752800588653e-6
7.313000000000001	1.0653962897108677e-6
7.315	1.0632694114671822e-6
7.317	1.061147358857535e-6
7.319000000000001	1.0590301196186037e-6
7.321000000000001	1.05691768152157e-6
7.323	1.0548100323720105e-6
7.325	1.0527071600097913e-6
7.327000000000001	1.0506090523089607e-6
7.329000000000001	1.0485156971776589e-6
7.331	1.046427082557987e-6
7.333	1.0443431964259226e-6
7.335000000000001	1.0422640267912083e-6
7.337000000000001	1.040189561697249e-6
7.339	1.0381197892210046e-6
7.341	1.0360546974728915e-6
7.343000000000001	1.0339942745966813e-6
7.345000000000001	1.0319385087693907e-6
7.347	1.0298873882011804e-6
7.349	1.0278409011352641e-6
7.351000000000001	1.0257990358477936e-6
7.353000000000001	1.02376178064776e-6
7.355	1.021729123876904e-6
7.357	1.0197010539096004e-6
7.359000000000001	1.0176775591527664e-6
7.361000000000001	1.01565862804576e-6
7.363	1.0136442490602834e-6
7.365	1.0116344107002712e-6
7.367000000000001	1.009629101501809e-6
7.369000000000001	1.007628310033024e-6
7.371	1.0056320248939957e-6
7.373	1.0036402347166393e-6
7.375000000000001	1.0016529281646306e-6
7.377000000000001	9.996700939332986e-7
7.3790000000000004	9.976917207495198e-7
7.381	9.957177973716403e-7
7.383000000000001	9.937483125893634e-7
7.385000000000001	9.917832552236657e-7
7.3870000000000005	9.898226141266891e-7
7.389	9.878663781816597e-7
7.391000000000001	9.859145363027784e-7
7.393000000000001	9.839670774351358e-7
7.3950000000000005	9.820239905546167e-7
7.397	9.80085264667798e-7
7.399000000000001	9.7815088881187e-7
7.401000000000001	9.762208520545285e-7
7.4030000000000005	9.742951434938892e-7
7.405	9.72373752258393e-7
7.407000000000001	9.70456667506714e-7
7.409000000000001	9.685438784276625e-7
7.4110000000000005	9.666353742401057e-7
7.413	9.647311441928632e-7
7.415000000000001	9.62831177564617e-7
7.417000000000001	9.609354636638311e-7
7.4190000000000005	9.590439918286484e-7
7.421	9.571567514268102e-7
7.423000000000001	9.552737318555514e-7
7.425000000000001	9.533949225415354e-7
7.4270000000000005	9.515203129407386e-7
7.429	9.496498925383778e-7
7.431	9.477836508488124e-7
7.433000000000001	9.459215774154643e-7
7.4350000000000005	9.440636618107237e-7
7.437	9.422098936358517e-7
7.439	9.403602625209209e-7
7.441000000000001	9.385147581246973e-7
7.4430000000000005	9.366733701345715e-7
7.445	9.34836088266463e-7
7.447	9.330029022647404e-7
7.449000000000001	9.311738019021243e-7
7.4510000000000005	9.293487769796177e-7
7.453	9.275278173264059e-7
7.455	9.257109127997812e-7
7.457000000000001	9.238980532850429e-7
7.4590000000000005	9.220892286954313e-7
7.461	9.202844289720351e-7
7.463	9.184836440836983e-7
7.465000000000001	9.166868640269483e-7
7.4670000000000005	9.14894078825914e-7
7.469	9.131052785322248e-7
7.471	9.113204532249437e-7
7.473000000000001	9.095395930104823e-7
7.4750000000000005	9.07762688022512e-7
7.477	9.05989728421888e-7
7.479	9.042207043965573e-7
7.481000000000001	9.0245560616149e-7
7.4830000000000005	9.006944239585922e-7
7.485	8.989371480566172e-7
7.487	8.97183768751096e-7
7.489000000000001	8.954342763642539e-7
7.4910000000000005	8.936886612449184e-7
7.493	8.919469137684575e-7
7.495	8.902090243366874e-7
7.497000000000001	8.884749833777937e-7
7.4990000000000006	8.867447813462544e-7
7.501	8.849254565625117e-7
7.503	8.830176086026888e-7
7.505000000000001	8.811143806972064e-7
7.507000000000001	8.79215760431399e-7
7.509	8.773217354272464e-7
7.511	8.754322933432678e-7
7.513000000000001	8.735474218744021e-7
7.515000000000001	8.716671087518897e-7
7.517	8.697913417431543e-7
7.519	8.6792010865169e-7
7.521000000000001	8.660533973169446e-7
7.523000000000001	8.641911956142038e-7
7.525	8.623334914544683e-7
7.527	8.60480272784358e-7
7.529000000000001	8.586315275859771e-7
7.531000000000001	8.567872438768137e-7
7.533	8.549474097096161e-7
7.535	8.531120131722931e-7
7.537000000000001	8.512810423877904e-7
7.539000000000001	8.494544855139794e-7
7.541	8.476323307435483e-7
7.543	8.45814566303892e-7
7.545000000000001	8.440011804569897e-7
7.547000000000001	8.421921614993183e-7
7.549	8.403874977617134e-7
7.551	8.385871776092749e-7
7.553000000000001	8.367911894412579e-7
7.555000000000001	8.34999521690962e-7
7.557	8.332121628256144e-7
7.559	8.314291013462714e-7
7.561000000000001	8.296503257877099e-7
7.563000000000001	8.278758247183128e-7
7.565	8.261055867399599e-7
7.567	8.243396004879402e-7
7.569000000000001	8.225778546308204e-7
7.571000000000001	8.208203378703534e-7
7.573	8.190670389413667e-7
7.575	8.173179466116599e-7
7.577000000000001	8.155730496818993e-7
7.579000000000001	8.138323369855106e-7
7.581	8.120957973885797e-7
7.583	8.103634197897378e-7
7.585000000000001	8.086351931200707e-7
7.587000000000001	8.069111063430101e-7
7.589	8.05191148454226e-7
7.591	8.034753084815307e-7
7.593000000000001	8.017635754847697e-7
7.595000000000001	8.000559385557349e-7
7.597	7.983523868180433e-7
7.599	7.966529094270381e-7
7.601000000000001	7.949574955697112e-7
7.603000000000001	7.932661344645741e-7
7.605	7.91578815361568e-7
7.607	7.898955275419747e-7
7.609000000000001	7.882162603182949e-7
7.611000000000001	7.865410030341783e-7
7.613	7.848697450642854e-7
7.615	7.832024758142368e-7
7.617000000000001	7.815391847204739e-7
7.619000000000001	7.798798612501772e-7
7.621	7.782244949011824e-7
7.623	7.765730752018503e-7
7.625000000000001	7.749255917110015e-7
7.627000000000001	7.732820340178121e-7
7.6290000000000004	7.716423917417004e-7
7.631	7.700066545322528e-7
7.633000000000001	7.683748120691153e-7
7.635000000000001	7.66746854061904e-7
7.6370000000000005	7.651227702501093e-7
7.639	7.635025504029995e-7
7.641000000000001	7.618861843195294e-7
7.643000000000001	7.60273661828242e-7
7.6450000000000005	7.586649727871779e-7
7.647	7.570601070837881e-7
7.649000000000001	7.55459054634832e-7
7.651000000000001	7.538618053862803e-7
7.6530000000000005	7.52268349313241e-7
7.655	7.506786764198507e-7
7.657000000000001	7.490927767391932e-7
7.659000000000001	7.475106403331964e-7
7.6610000000000005	7.459322572925574e-7
7.663	7.443576177366358e-7
7.665000000000001	7.427867118133779e-7
7.667000000000001	7.412195296992137e-7
7.6690000000000005	7.396560615989753e-7
7.671	7.380962977458014e-7
7.673000000000001	7.365402284010597e-7
7.675000000000001	7.349878438542413e-7
7.6770000000000005	7.334391344228858e-7
7.679	7.318940904524857e-7
7.681	7.303527023164024e-7
7.683000000000001	7.288149604157753e-7
7.6850000000000005	7.27280855179437e-7
7.687	7.257503770638282e-7
7.689	7.242235165529006e-7
7.691000000000001	7.227002641580448e-7
7.6930000000000005	7.211806104179925e-7
7.695	7.196645458987399e-7
7.697	7.181520611934543e-7
7.699000000000001	7.166431469223924e-7
7.7010000000000005	7.151377937328148e-7
7.703	7.136359922989029e-7
7.705	7.121377333216687e-7
7.707000000000001	7.106430075288792e-7
7.7090000000000005	7.09151805674967e-7
7.711	7.076641185409488e-7
7.713	7.061799369343346e-7
7.715000000000001	7.046992516890609e-7
7.7170000000000005	7.03222053665396e-7
7.719	7.017483337498509e-7
7.721	7.002780828551184e-7
7.723000000000001	6.988112919199684e-7
7.7250000000000005	6.973479519091889e-7
7.727	6.958880538134791e-7
7.729	6.944315886493909e-7
7.731000000000001	6.929785474592353e-7
7.7330000000000005	6.915289213110073e-7
7.735	6.900827012983001e-7
7.737	6.886398785402375e-7
7.739000000000001	6.872004441813721e-7
7.7410000000000005	6.857643893916318e-7
7.743	6.84331705366225e-7
7.745	6.829023833255606e-7
7.747000000000001	6.814764145151748e-7
7.7490000000000006	6.800537902056573e-7
7.751	6.786345016925615e-7
7.753	6.772185402963343e-7
7.755000000000001	6.758058973622383e-7
7.757000000000001	6.743965642602715e-7
7.759	6.72990532385091e-7
7.761	6.715877931559429e-7
7.763000000000001	6.701883380165679e-7
7.765000000000001	6.6879215843515e-7
7.767	6.673992459042202e-7
7.769	6.660095919405904e-7
7.771000000000001	6.646231880852717e-7
7.773000000000001	6.632400259034083e-7
7.775	6.618600969841969e-7
7.777	6.604833929408055e-7
7.779000000000001	6.591099054103122e-7
7.781000000000001	6.577396260536243e-7
7.783	6.563725465553972e-7
7.785	6.550086586239788e-7
7.787000000000001	6.536479539913159e-7
7.789000000000001	6.522904244128951e-7
7.791	6.509360616676596e-7
7.793	6.495848575579481e-7
7.795000000000001	6.48236803909411e-7
7.797000000000001	6.468918925709455e-7
7.799	6.45550115414617e-7
7.801	6.442114643355958e-7
7.803000000000001	6.428759312520795e-7
7.805000000000001	6.415435081052216e-7
7.807	6.402141868590654e-7
7.809	6.38887959500465e-7
7.811000000000001	6.375648180390219e-7
7.813000000000001	6.362447545070147e-7
7.815	6.349277609593229e-7
7.817	6.336138294733632e-7
7.819000000000001	6.323029521490122e-7
7.821000000000001	6.309951211085477e-7
7.823	6.296903284965739e-7
7.825	6.283885664799446e-7
7.827000000000001	6.270898272477144e-7
7.829000000000001	6.257941030110454e-7
7.831	6.245013860031619e-7
7.833	6.232116684792651e-7
7.835000000000001	6.219249427164774e-7
7.837000000000001	6.206412010137642e-7
7.839	6.19360435691875e-7
7.841	6.180826390932747e-7
7.843000000000001	6.168078035820724e-7
7.845000000000001	6.155359215439563e-7
7.847	6.14266985386136e-7
7.849	6.130009875372577e-7
7.851000000000001	6.11737920447358e-7
7.853000000000001	6.104777765877824e-7
7.855	6.092205484511367e-7
7.857	6.079662285511985e-7
7.859000000000001	6.067148094228746e-7
7.861000000000001	6.05466283622121e-7
7.863	6.042206437258884e-7
7.865	6.029778823320502e-7
7.867000000000001	6.017379920593413e-7
7.869000000000001	6.005009655472928e-7
7.871	5.992667954561723e-7
7.873	5.98035474466912e-7
7.875000000000001	5.968069952810522e-7
7.877000000000001	5.955813506206798e-7
7.8790000000000004	5.943585332283611e-7
7.881	5.931385358670702e-7
7.883000000000001	5.919213513201489e-7
7.885000000000001	5.907069723912201e-7
7.8870000000000005	5.894953919041457e-7
7.889	5.882866027029489e-7
7.891000000000001	5.870805976517604e-7
7.893000000000001	5.858773696347625e-7
7.8950000000000005	5.846769115561067e-7
7.897	5.834792163398816e-7
7.899000000000001	5.822842769300264e-7
7.901000000000001	5.810920862902835e-7
7.9030000000000005	5.799026374041393e-7
7.905	5.787159232747554e-7
7.907000000000001	5.77531936924911e-7
7.909000000000001	5.763506713969492e-7
7.9110000000000005	5.751721197527124e-7
7.913	5.739962750734803e-7
7.915000000000001	5.728231304599129e-7
7.917000000000001	5.716526790319954e-7
7.9190000000000005	5.704849139289708e-7
7.921	5.693198283092932e-7
7.923000000000001	5.681574153505506e-7
7.925000000000001	5.669976682494292e-7
7.9270000000000005	5.65840580221637e-7
7.929	5.646861445018566e-7
7.931000000000001	5.635343543436771e-7
7.933000000000001	5.623852030195497e-7
7.9350000000000005	5.612386838207206e-7
7.937	5.600947900571756e-7
7.939	5.589535150575865e-7
7.941000000000001	5.578148521692473e-7
7.9430000000000005	5.566787947580256e-7
7.945	5.555453362083016e-7
7.947	5.544144699229114e-7
7.949000000000001	5.532861893230918e-7
7.9510000000000005	5.52160487848431e-7
7.953	5.510373589567954e-7
7.955	5.499167961242924e-7
7.957000000000001	5.487987928452077e-7
7.9590000000000005	5.476833426319475e-7
7.961	5.465704390149878e-7
7.963	5.454600755428162e-7
7.965000000000001	5.443522457818818e-7
7.9670000000000005	5.432469433165345e-7
7.969	5.42144161748976e-7
7.971	5.410438946992028e-7
7.973000000000001	5.399461358049527e-7
7.9750000000000005	5.38850878721656e-7
7.977	5.377581171223668e-7
7.979	5.366678446977337e-7
7.981000000000001	5.355800551559219e-7
7.9830000000000005	5.344947422225792e-7
7.985	5.334118996407691e-7
7.987	5.323315211709269e-7
7.989000000000001	5.31253600590805e-7
7.9910000000000005	5.301781316954189e-7
7.993	5.291051082969948e-7
7.995	5.280345242249215e-7
7.997000000000001	5.269663733256914e-7
7.9990000000000006	5.259006494628599e-7
8.001	5.247823180944341e-7
8.003	5.23611744671925e-7
8.004999999999999	5.224440738360894e-7
8.007	5.212792976670905e-7
8.009	5.201174082686771e-7
8.011	5.189583977681001e-7
8.013	5.178022583160404e-7
8.014999999999999	5.166489820865266e-7
8.017	5.154985612768693e-7
8.019	5.143509881075774e-7
8.020999999999999	5.132062548222918e-7
8.023	5.120643536877021e-7
8.025	5.109252769934799e-7
8.027	5.097890170521988e-7
8.029	5.086555661992667e-7
8.030999999999999	5.075249167928475e-7
8.033	5.06397061213786e-7
8.035	5.052719918655453e-7
8.036999999999999	5.041497011741243e-7
8.039	5.030301815879851e-7
8.041	5.019134255779874e-7
8.043	5.007994256373125e-7
8.045	4.99688174281391e-7
8.046999999999999	4.985796640478316e-7
8.049	4.97473887496355e-7
8.051	4.963708372087118e-7
8.052999999999999	4.952705057886289e-7
8.055	4.941728858617158e-7
8.057	4.930779700754172e-7
8.059	4.919857510989306e-7
8.061	4.908962216231372e-7
8.062999999999999	4.89809374360537e-7
8.065	4.887252020451723e-7
8.067	4.876436974325679e-7
8.068999999999999	4.865648532996574e-7
8.071	4.85488662444711e-7
8.073	4.844151176872752e-7
8.075	4.833442118680965e-7
8.077	4.822759378490626e-7
8.078999999999999	4.812102885131255e-7
8.081	4.801472567642408e-7
8.083	4.790868355272956e-7
8.084999999999999	4.780290177480501e-7
8.087	4.769737963930551e-7
8.089	4.7592116444960406e-7
8.091	4.7487111492565495e-7
8.093	4.7382364084976893e-7
8.094999999999999	4.7277873527104254e-7
8.097	4.7173639125903824e-7
8.099	4.706966019037289e-7
8.100999999999999	4.69659360315432e-7
8.103	4.6862465962472596e-7
8.105	4.6759249298241217e-7
8.107	4.665628535594365e-7
8.109	4.655357345468189e-7
8.110999999999999	4.645111291556099e-7
8.113	4.6348903061679955e-7
8.115	4.624694321812794e-7
8.116999999999999	4.6145232711976423e-7
8.119	4.604377087227337e-7
8.121	4.5942557030036816e-7
8.123	4.5841590518248983e-7
8.125	4.5740870671848853e-7
8.126999999999999	4.564039682772771e-7
8.129	4.554016832472148e-7
8.131	4.5440184503605413e-7
8.133	4.534044470708747e-7
8.135	4.524094827980211e-7
8.137	4.514169456830478e-7
8.139	4.504268292106488e-7
8.141	4.494391268846072e-7
8.142999999999999	4.4845383222772597e-7
8.145	4.474709387817736e-7
8.147	4.464904401074198e-7
8.149	4.455123297841789e-7
8.151	4.4453660141034716e-7
8.153	4.435632486029441e-7
8.155	4.425922649976547e-7
8.157	4.416236442487692e-7
8.158999999999999	4.4065738002912523e-7
8.161	4.3969346603004216e-7
8.163	4.387318959612771e-7
8.165	4.377726635509513e-7
8.167	4.3681576254550097e-7
8.169	4.358611867096185e-7
8.171	4.349089298261886e-7
8.173	4.339589856962406e-7
8.174999999999999	4.3301134813888233e-7
8.177	4.3206601099124746e-7
8.179	4.3112296810843613e-7
8.181	4.301822133634655e-7
8.183	4.292437406471986e-7
8.185	4.283075438683038e-7
8.187	4.2737361695318596e-7
8.189	4.26441953845941e-7
8.190999999999999	4.2551254850829334e-7
8.193	4.245853949195379e-7
8.195	4.2366048707649516e-7
8.197	4.2273781899344673e-7
8.199	4.2181738470208215e-7
8.200999999999999	4.208991782514451e-7
8.203	4.199831937078813e-7
8.205	4.190694251549762e-7
8.206999999999999	4.181578666935131e-7
8.209	4.1724851244140487e-7
8.211	4.163413565336529e-7
8.213	4.154363931222814e-7
8.215	4.145336163762918e-7
8.216999999999999	4.136330204816109e-7
8.219	4.1273459964102985e-7
8.221	4.1183834807415567e-7
8.222999999999999	4.109442600173612e-7
8.225	4.100523297237245e-7
8.227	4.091625514629883e-7
8.229	4.0827491952149266e-7
8.231	4.0738942820213355e-7
8.232999999999999	4.0650607182431356e-7
8.235	4.056248447238734e-7
8.237	4.04745741253063e-7
8.238999999999999	4.0386875578047295e-7
8.241	4.0299388269098643e-7
8.243	4.021211163857348e-7
8.245	4.012504512820442e-7
8.247	4.0038188181337576e-7
8.248999999999999	3.9951540242929087e-7
8.251	3.9865100759538426e-7
8.253	3.9778869179324554e-7
8.254999999999999	3.9692844952040876e-7
8.257	3.9607027529029277e-7
8.259	3.9521416363216035e-7
8.261	3.9436010909106744e-7
8.263	3.9350810622781136e-7
8.264999999999999	3.926581496188827e-7
8.267	3.918102338564143e-7
8.269	3.909643535481365e-7
8.270999999999999	3.901205033173289e-7
8.273	3.8927867780276147e-7
8.275	3.8843887165865953e-7
8.277	3.876010795546501e-7
8.279	3.8676529617570756e-7
8.280999999999999	3.8593151622212143e-7
8.283	3.850997344094282e-7
8.285	3.8426994546837957e-7
8.286999999999999	3.8344214414489107e-7
8.289	3.8261632519999076e-7
8.291	3.8179248340977674e-7
8.293	3.8097061356536527e-7
8.295	3.801507104728514e-7
8.296999999999999	3.7933276895325377e-7
8.299	3.7851678384247655e-7
8.301	3.7770274999125335e-7
8.302999999999999	3.7689066226511136e-7
8.305	3.7608051554431706e-7
8.307	3.7527230472383734e-7
8.309	3.7446602471328763e-7
8.311	3.736616704368894e-7
8.312999999999999	3.7285923683342494e-7
8.315	3.7205871885619024e-7
8.317	3.712601114729496e-7
8.318999999999999	3.704634096659011e-7
8.321	3.6966860843160874e-7
8.323	3.6887570278098304e-7
8.325	3.6808468773922276e-7
8.327	3.672955583457705e-7
8.328999999999999	3.6650830965427347e-7
8.331	3.6572293673253525e-7
8.333	3.6493943466247653e-7
8.334999999999999	3.6415779854008727e-7
8.337	3.6337802347538373e-7
8.339	3.6260010459236676e-7
8.341	3.618240370289786e-7
8.343	3.6104981593705305e-7
8.344999999999999	3.6027743648228374e-7
8.347	3.595068938441725e-7
8.349	3.5873818321599316e-7
8.350999999999999	3.5797129980473924e-7
8.353	3.572062388310904e-7
8.355	3.56442995529369e-7
8.357	3.556815651474944e-7
8.359	3.549219429469431e-7
8.360999999999999	3.541641242027046e-7
8.363	3.5340810420324417e-7
8.365	3.526538782504566e-7
8.366999999999999	3.519014416596289e-7
8.369	3.511507897593907e-7
8.371	3.504019178916862e-7
8.373	3.496548214117235e-7
8.375	3.4890949568793347e-7
8.376999999999999	3.4816593610193475e-7
8.379	3.4742413804848634e-7
8.381	3.4668409693545404e-7
8.383	3.459458081837667e-7
8.385	3.4520926722737244e-7
8.387	3.4447446951320257e-7
8.389	3.4374141050113446e-7
8.391	3.430100856639444e-7
8.392999999999999	3.4228049048727523e-7
8.395	3.415526204695885e-7
8.397	3.4082647112213196e-7
8.399	3.401020379689007e-7
8.401	3.393793165465894e-7
8.403	3.3865830240456387e-7
8.405	3.3793899110481547e-7
8.407	3.372213782219218e-7
8.408999999999999	3.3650545934301407e-7
8.411	3.3579123006773334e-7
8.413	3.350786860081933e-7
8.415	3.343678227889415e-7
8.417	3.336586360469212e-7
8.419	3.329511214314361e-7
8.421	3.3224527460411034e-7
8.423	3.3154109123884657e-7
8.424999999999999	3.308385670217978e-7
8.427	3.301376976513197e-7
8.429	3.2943847883793994e-7
8.431	3.2874090630431985e-7
8.433	3.2804497578521507e-7
8.435	3.273506830274371e-7
8.437	3.2665802378982214e-7
8.439	3.2596699384318853e-7
8.440999999999999	3.252775889703076e-7
8.443	3.2458980496585314e-7
8.445	3.23903637636382e-7
8.447	3.2321908280028606e-7
8.449	3.225361362877576e-7
8.450999999999999	3.2185479394075964e-7
8.453	3.2117505161298246e-7
8.455	3.2049690516980976e-7
8.456999999999999	3.19820350488287e-7
8.459	3.191453834570803e-7
8.461	3.1847199997644287e-7
8.463	3.178001959581846e-7
8.465	3.1712996732562474e-7
8.466999999999999	3.164613100135711e-7
8.469	3.157942199682733e-7
8.471	3.1512869314739486e-7
8.472999999999999	3.1446472551997877e-7
8.475	3.1380231306640367e-7
8.477	3.131414517783632e-7
8.479	3.1248213765881775e-7
8.481	3.118243667219713e-7
8.482999999999999	3.111681349932297e-7
8.485	3.105134385091714e-7
8.487	3.098602733175072e-7
8.488999999999999	3.092086354770573e-7
8.491	3.0855852105770257e-7
8.493	3.0790992614036565e-7
8.495	3.072628468169675e-7
8.497	3.066172791903965e-7
8.498999999999999	3.059732193744776e-7
8.501	3.053030596508199e-7
8.503	3.046069872097947e-7
8.504999999999999	3.0391266491686425e-7
8.507	3.032200879615894e-7
8.509	3.025292515478856e-7
8.511	3.018401508939623e-7
8.513	3.011527812322923e-7
8.514999999999999	3.004671378095564e-7
8.517	2.997832158865968e-7
8.519	2.991010107383798e-7
8.520999999999999	2.9842051765394265e-7
8.523	2.977417319363503e-7
8.525	2.970646489026534e-7
8.527	2.963892638838417e-7
8.529	2.957155722247958e-7
8.530999999999999	2.950435692842491e-7
8.533	2.943732504347352e-7
8.535	2.937046110625526e-7
8.536999999999999	2.9303764656771633e-7
8.539	2.9237235236390947e-7
8.541	2.91708723878447e-7
8.543	2.910467565522304e-7
8.545	2.9038644583969776e-7
8.546999999999999	2.897277872087909e-7
8.549	2.890707761409009e-7
8.551	2.884154081308334e-7
8.552999999999999	2.877616786867632e-7
8.555	2.871095833301913e-7
8.557	2.864591175958992e-7
8.559	2.8581027703191317e-7
8.561	2.851630571994556e-7
8.562999999999999	2.845174536729074e-7
8.565	2.8387346203975843e-7
8.567	2.832310779005777e-7
8.568999999999999	2.825902968689621e-7
8.571	2.8195111457149617e-7
8.573	2.813135266477127e-7
8.575	2.806775287500517e-7
8.577	2.800431165438166e-7
8.578999999999999	2.7941028570713806e-7
8.581	2.787790319309244e-7
8.583	2.7814935091882927e-7
8.584999999999999	2.7752123838721005e-7
8.587	2.768946900650798e-7
8.589	2.762697016940765e-7
8.591	2.756462690284195e-7
8.593	2.750243878348652e-7
8.594999999999999	2.74404053892671e-7
8.597	2.737852629935556e-7
8.599	2.7316801094166e-7
8.600999999999999	2.72552293553505e-7
8.603	2.7193810665795465e-7
8.605	2.7132544609617533e-7
8.607	2.707143077215962e-7
8.609	2.701046873998716e-7
8.610999999999999	2.694965810088417e-7
8.613	2.6888998443849516e-7
8.615	2.682848935909272e-7
8.616999999999999	2.676813043803043e-7
8.619	2.6707921273282144e-7
8.621	2.66478614586671e-7
8.623	2.6587950589200013e-7
8.625	2.652818826108713e-7
8.626999999999999	2.646857407172281e-7
8.629	2.6409107619685556e-7
8.631	2.6349788504734194e-7
8.633	2.6290616327804356e-7
8.635	2.6231590691004845e-7
8.637	2.617271119761337e-7
8.639	2.61139774520731e-7
8.641	2.605538905998952e-7
8.642999999999999	2.59969456281258e-7
8.645	2.593864676439976e-7
8.647	2.588049207788011e-7
8.649	2.582248117878283e-7
8.651	2.5764613678467326e-7
8.653	2.5706889189432953e-7
8.655	2.564930732531537e-7
8.657	2.5591867700883243e-7
8.658999999999999	2.5534569932033906e-7
8.661	2.547741363579088e-7
8.663	2.5420398430299135e-7
8.665	2.5363523934822893e-7
8.667	2.530678976974032e-7
8.669	2.5250195556541807e-7
8.671	2.519374091782552e-7
8.673	2.513742547729375e-7
8.674999999999999	2.5081248859750316e-7
8.677	2.50252106910957e-7
8.679	2.4969310598325093e-7
8.681	2.491354820952395e-7
8.683	2.485792315386482e-7
8.685	2.480243506160403e-7
8.687	2.4747083564078285e-7
8.689	2.469186829370084e-7
8.690999999999999	2.4636788883958786e-7
8.693	2.4581844969409003e-7
8.695	2.4527036185675266e-7
8.697	2.4472362169444906e-7
8.699	2.4417822558464816e-7
8.701	2.436341699153911e-7
8.703	2.4309145108524805e-7
8.705	2.425500655032923e-7
8.706999999999999	2.420100095890641e-7
8.709	2.414712797725377e-7
8.711	2.409338724940913e-7
8.713	2.403977842044679e-7
8.715	2.398630113647528e-7
8.716999999999999	2.3932955044633043e-7
8.719	2.3879739793085896e-7
8.721	2.3826655031023586e-7
8.722999999999999	2.377370040865671e-7
8.725	2.3720875577213192e-7
8.727	2.366818018893539e-7
8.729	2.3615613897076713e-7
8.731	2.3563176355898903e-7
8.732999999999999	2.3510867220668096e-7
8.735	2.3458686147652243e-7
8.737	2.340663279411807e-7
8.738999999999999	2.3354706818327414e-7
8.741	2.3302907879534494e-7
8.743	2.3251235637982782e-7
8.745	2.3199689754901733e-7
8.747	2.3148269892503883e-7
8.748999999999999	2.3096975713981716e-7
8.751	2.304580688350433e-7
8.753	2.2994763066215008e-7
8.754999999999999	2.29438439282275e-7
8.757	2.2893049136623543e-7
8.759	2.2842378359449062e-7
8.761	2.2791831265712428e-7
8.763	2.2741407525379922e-7
8.764999999999999	2.2691106809374068e-7
8.767	2.2640928789569693e-7
8.769	2.2590873138791705e-7
8.770999999999999	2.2540939530811515e-7
8.773	2.2491127640344448e-7
8.775	2.244143714304661e-7
8.777	2.2391867715512164e-7
8.779	2.234241903527017e-7
8.780999999999999	2.229309078078176e-7
8.783	2.2243882631437268e-7
8.785	2.2194794267553342e-7
8.786999999999999	2.2145825370370046e-7
8.789	2.2096975622047975e-7
8.791	2.2048244705665135e-7
8.793	2.1999632305214754e-7
8.795	2.19511381056016e-7
8.796999999999999	2.1902761792639917e-7
8.799	2.1854503053049878e-7
8.801	2.1806361574455278e-7
8.802999999999999	2.1758337045380782e-7
8.805	2.1710429155248458e-7
8.807	2.1662637594375776e-7
8.809	2.1614962053972377e-7
8.811	2.1567402226137428e-7
8.812999999999999	2.1519957803856747e-7
8.815	2.1472628481000235e-7
