7.223000000000001	1.710501729905098e-6
7.2250000000000005	1.7073498915790503e-6
7.227	1.7042047309058093e-6
7.229	1.7010662318956475e-6
7.231000000000001	1.697934378601514e-6
7.2330000000000005	1.6948091551189509e-6
7.235	1.6916905455859271e-6
7.237	1.688578534182737e-6
7.239000000000001	1.6854731051318705e-6
7.2410000000000005	1.6823742426978987e-6
7.243	1.6792819311873274e-6
7.245	1.676196154948484e-6
7.247000000000001	1.6731168983714149e-6
7.2490000000000006	1.6700441458877308e-6
7.251	1.6669778819705039e-6
7.253	1.6639180911341327e-6
7.255000000000001	1.6608647579342405e-6
7.257000000000001	1.6578178669675412e-6
7.259	1.6547774028717155e-6
7.261	1.6517433503252949e-6
7.263000000000001	1.648715694047549e-6
7.265000000000001	1.6456944187983523e-6
7.267	1.6426795093780832e-6
7.269	1.639670950627479e-6
7.271000000000001	1.6366687274275434e-6
7.273000000000001	1.6336728246994174e-6
7.275	1.6306832274042604e-6
7.277	1.6276999205431423e-6
7.279000000000001	1.6247228891568978e-6
7.281000000000001	1.6217521183260664e-6
7.283	1.618787593170707e-6
7.285	1.615829298850343e-6
7.287000000000001	1.612877220563807e-6
7.289000000000001	1.6099313435491394e-6
7.291	1.6069916530834848e-6
7.293	1.6040581344829547e-6
7.295000000000001	1.601130773102537e-6
7.297000000000001	1.5982095543359662e-6
7.299	1.5952944636156118e-6
7.301	1.5923854864123742e-6
7.303000000000001	1.5894826082355677e-6
7.305000000000001	1.5865858146328143e-6
7.307	1.5836950911899101e-6
7.309	1.580810423530743e-6
7.311000000000001	1.5779317973171634e-6
7.313000000000001	1.5750591982488807e-6
7.315	1.5721926120633554e-6
7.317	1.5693320245356711e-6
7.319000000000001	1.5664774214784513e-6
7.321000000000001	1.5636287887417366e-6
7.323	1.560786112212874e-6
7.325	1.557949377816409e-6
7.327000000000001	1.5551185715139824e-6
7.329000000000001	1.5522936793042195e-6
7.331	1.549474687222626e-6
7.333	1.546661581341471e-6
7.335000000000001	1.5438543477696851e-6
7.337000000000001	1.5410529726527723e-6
7.339	1.5382574421726672e-6
7.341	1.535467742547659e-6
7.343000000000001	1.5326838600322773e-6
7.345000000000001	1.529905780917184e-6
7.347	1.5271334915290648e-6
7.349	1.5243669782305425e-6
7.351000000000001	1.5216062274200494e-6
7.353000000000001	1.5188512255317412e-6
7.355	1.5161019590353837e-6
7.357	1.513358414436259e-6
7.359000000000001	1.510620578275048e-6
7.361000000000001	1.507888437127744e-6
7.363	1.505161977605542e-6
7.365	1.5024411863547322e-6
7.367000000000001	1.4997260500566132e-6
7.369000000000001	1.497016555427375e-6
7.371	1.4943126892180098e-6
7.373	1.4916144382142052e-6
7.375000000000001	1.4889217892362447e-6
7.377000000000001	1.486234729138915e-6
7.3790000000000004	1.4835532448113837e-6
7.381	1.4808773231771316e-6
7.383000000000001	1.4782069511938344e-6
7.385000000000001	1.4755421158532674e-6
7.3870000000000005	1.4728828041812034e-6
7.389	1.470229003237334e-6
7.391000000000001	1.4675807001151355e-6
7.393000000000001	1.4649378819418086e-6
7.3950000000000005	1.4623005358781596e-6
7.397	1.4596686491185078e-6
7.399000000000001	1.4570422088905954e-6
7.401000000000001	1.4544212024554876e-6
7.4030000000000005	1.4518056171074687e-6
7.405	1.4491954401739596e-6
7.407000000000001	1.4465906590154149e-6
7.409000000000001	1.4439912610252213e-6
7.4110000000000005	1.4413972336296287e-6
7.413	1.4388085642876238e-6
7.415000000000001	1.4362252404908488e-6
7.417000000000001	1.4336472497635217e-6
7.4190000000000005	1.4310745796623206e-6
7.421	1.4285072177763067e-6
7.423000000000001	1.4259451517268076e-6
7.425000000000001	1.4233883691673636e-6
7.4270000000000005	1.4208368577836063e-6
7.429	1.4182906052931667e-6
7.431	1.4157495994455947e-6
7.433000000000001	1.4132138280222673e-6
7.4350000000000005	1.4106832788362943e-6
7.437	1.4081579397324052e-6
7.439	1.4056377985869138e-6
7.441000000000001	1.4031228433075728e-6
7.4430000000000005	1.4006130618335078e-6
7.445	1.398108442135127e-6
7.447	1.3956089722140272e-6
7.449000000000001	1.3931146401029069e-6
7.4510000000000005	1.3906254338654814e-6
7.453	1.3881413415963822e-6
7.455	1.3856623514210864e-6
7.457000000000001	1.3831884514958093e-6
7.4590000000000005	1.380719630007425e-6
7.461	1.3782558751733958e-6
7.463	1.3757971752416467e-6
7.465000000000001	1.3733435184905085e-6
7.4670000000000005	1.3708948932286382e-6
7.469	1.368451287794895e-6
7.471	1.366012690558281e-6
7.473000000000001	1.3635790899178655e-6
7.4750000000000005	1.3611504743026674e-6
7.477	1.3587268321715993e-6
7.479	1.3563081520133566e-6
7.481000000000001	1.3538944223463585e-6
7.4830000000000005	1.3514856317186464e-6
7.485	1.3490817687078047e-6
7.487	1.346682821920871e-6
7.489000000000001	1.3442887799942655e-6
7.4910000000000005	1.341899631593695e-6
7.493	1.3395153654140729e-6
7.495	1.3371359701794407e-6
7.497000000000001	1.334761434642878e-6
7.4990000000000006	1.3323917475864235e-6
7.501	1.329946398558711e-6
7.503	1.327425851636194e-6
7.505000000000001	1.3249107515945686e-6
7.507000000000001	1.3224010852163484e-6
7.509	1.3198968393196121e-6
7.511	1.3173980007579296e-6
7.513000000000001	1.3149045564202377e-6
7.515000000000001	1.3124164932307417e-6
7.517	1.3099337981488084e-6
7.519	1.3074564581688683e-6
7.521000000000001	1.3049844603203065e-6
7.523000000000001	1.3025177916673706e-6
7.525	1.300056439309037e-6
7.527	1.2976003903789545e-6
7.529000000000001	1.2951496320452995e-6
7.531000000000001	1.2927041515107025e-6
7.533	1.290263936012125e-6
7.535	1.2878289728207868e-6
7.537000000000001	1.2853992492420315e-6
7.539000000000001	1.2829747526152542e-6
7.541	1.2805554703137771e-6
7.543	1.278141389744774e-6
7.545000000000001	1.2757324983491411e-6
7.547000000000001	1.2733287836014415e-6
7.549	1.2709302330097547e-6
7.551	1.268536834115609e-6
7.553000000000001	1.266148574493885e-6
7.555000000000001	1.2637654417527073e-6
7.557	1.2613874235333397e-6
7.559	1.2590145075101033e-6
7.561000000000001	1.2566466813902804e-6
7.563000000000001	1.2542839329140008e-6
7.565	1.2519262498541494e-6
7.567	1.2495736200162949e-6
7.569000000000001	1.2472260312385583e-6
7.571000000000001	1.244883471391541e-6
7.573	1.242545928378219e-6
7.575	1.24021339013385e-6
7.577000000000001	1.2378858446258855e-6
7.579000000000001	1.2355632798538672e-6
7.581	1.2332456838493398e-6
7.583	1.230933044675746e-6
7.585000000000001	1.2286253504283484e-6
7.587000000000001	1.2263225892341308e-6
7.589	1.2240247492516985e-6
7.591	1.2217318186711932e-6
7.593000000000001	1.2194437857141928e-6
7.595000000000001	1.2171606386336396e-6
7.597	1.2148823657137245e-6
7.599	1.2126089552697948e-6
7.601000000000001	1.2103403956482972e-6
7.603000000000001	1.2080766752266464e-6
7.605	1.2058177824131531e-6
7.607	1.2035637056469417e-6
7.609000000000001	1.2013144333978353e-6
7.611000000000001	1.1990699541663026e-6
7.613	1.1968302564833227e-6
7.615	1.1945953289103473e-6
7.617000000000001	1.192365160039167e-6
7.619000000000001	1.1901397384918439e-6
7.621	1.187919052920634e-6
7.623	1.1857030920078644e-6
7.625000000000001	1.1834918444658809e-6
7.627000000000001	1.181285299036955e-6
7.6290000000000004	1.1790834444931696e-6
7.631	1.1768862696363659e-6
7.633000000000001	1.1746937632980354e-6
7.635000000000001	1.1725059143392425e-6
7.6370000000000005	1.1703227116505371e-6
7.639	1.1681441441518662e-6
7.641000000000001	1.1659702007924961e-6
7.643000000000001	1.1638008705509132e-6
7.6450000000000005	1.1616361424347511e-6
7.647	1.1594760054807087e-6
7.649000000000001	1.1573204487544535e-6
7.651000000000001	1.1551694613505376e-6
7.6530000000000005	1.1530230323923312e-6
7.655	1.1508811510319228e-6
7.657000000000001	1.1487438064500383e-6
7.659000000000001	1.1466109878559623e-6
7.6610000000000005	1.144482684487454e-6
7.663	1.1423588856106594e-6
7.665000000000001	1.1402395805200415e-6
7.667000000000001	1.138124758538283e-6
7.6690000000000005	1.1360144090162148e-6
7.671	1.133908521332728e-6
7.673000000000001	1.1318070848947058e-6
7.675000000000001	1.1297100891369206e-6
7.6770000000000005	1.1276175235219749e-6
7.679	1.125529377540205e-6
7.681	1.1234456407096108e-6
7.683000000000001	1.1213663025757716e-6
7.6850000000000005	1.1192913527117658e-6
7.687	1.1172207807180983e-6
7.689	1.1151545762226042e-6
7.691000000000001	1.113092728880392e-6
7.6930000000000005	1.111035228373748e-6
7.695	1.1089820644120687e-6
7.697	1.1069332267317748e-6
7.699000000000001	1.1048887050962348e-6
7.7010000000000005	1.102848489295693e-6
7.703	1.1008125691471867e-6
7.705	1.098780934494463e-6
7.707000000000001	1.0967535752079191e-6
7.7090000000000005	1.0947304811845096e-6
7.711	1.092711642347679e-6
7.713	1.0906970486472722e-6
7.715000000000001	1.0886866900594817e-6
7.7170000000000005	1.0866805565867549e-6
7.719	1.0846786382577114e-6
7.721	1.082680925127092e-6
7.723000000000001	1.0806874072756593e-6
7.7250000000000005	1.0786980748101452e-6
7.727	1.0767129178631521e-6
7.729	1.0747319265930976e-6
7.731000000000001	1.0727550911841335e-6
7.7330000000000005	1.0707824018460711e-6
7.735	1.0688138488143041e-6
7.737	1.0668494223497524e-6
7.739000000000001	1.0648891127387547e-6
7.7410000000000005	1.0629329102930365e-6
7.743	1.060980805349614e-6
7.745	1.0590327882707137e-6
7.747000000000001	1.0570888494437209e-6
7.7490000000000006	1.0551489792810993e-6
7.751	1.0532131682203116e-6
7.753	1.0512814067237586e-6
7.755000000000001	1.0493536852787055e-6
7.757000000000001	1.047429994397202e-6
7.759	1.0455103246160216e-6
7.761	1.0435946664965923e-6
7.763000000000001	1.0416830106249082e-6
7.765000000000001	1.039775347611486e-6
7.767	1.0378716680912722e-6
7.769	1.0359719627235862e-6
7.771000000000001	1.0340762221920403e-6
7.773000000000001	1.032184437204481e-6
7.775	1.0302965984929213e-6
7.777	1.0284126968134492e-6
7.779000000000001	1.0265327229461891e-6
7.781000000000001	1.0246566676952162e-6
7.783	1.0227845218884853e-6
7.785	1.0209162763777784e-6
7.787000000000001	1.019051922038617e-6
7.789000000000001	1.0171914497702134e-6
7.791	1.015334850495384e-6
7.793	1.013482115160502e-6
7.795000000000001	1.0116332347354131e-6
7.797000000000001	1.009788200213381e-6
7.799	1.0079470026110101e-6
7.801	1.0061096329681879e-6
7.803000000000001	1.0042760823480174e-6
7.805000000000001	1.0024463418367438e-6
7.807	1.0006204025436993e-6
7.809	9.98798255601226e-7
7.811000000000001	9.969798921646186e-7
7.813000000000001	9.951653034120623e-7
7.815	9.933544805445544e-7
7.817	9.915474147858551e-7
7.819000000000001	9.89744097382402e-7
7.821000000000001	9.879445196032733e-7
7.823	9.861486727401055e-7
7.825	9.843565481070234e-7
7.827000000000001	9.82568137040603e-7
7.829000000000001	9.807834308997707e-7
7.831	9.790024210657766e-7
7.833	9.772250989421028e-7
7.835000000000001	9.754514559544221e-7
7.837000000000001	9.736814835505152e-7
7.839	9.71915173200221e-7
7.841	9.701525163953765e-7
7.843000000000001	9.683935046497415e-7
7.845000000000001	9.666381294989438e-7
7.847	9.648863825004277e-7
7.849	9.63138255233368e-7
7.851000000000001	9.613937392986332e-7
7.853000000000001	9.596528263187043e-7
7.855	9.579155079376341e-7
7.857	9.561817758209633e-7
7.859000000000001	9.544516216556796e-7
7.861000000000001	9.527250371501429e-7
7.863	9.510020140340366e-7
7.865	9.492825440582973e-7
7.867000000000001	9.475666189950623e-7
7.869000000000001	9.458542306376012e-7
7.871	9.441453708002709e-7
7.873	9.424400313184361e-7
7.875000000000001	9.407382040484253e-7
7.877000000000001	9.390398808674713e-7
7.8790000000000004	9.373450536736475e-7
7.881	9.356537143857987e-7
7.883000000000001	9.339658549435083e-7
7.885000000000001	9.322814673070141e-7
7.8870000000000005	9.306005434571693e-7
7.889	9.289230753953723e-7
7.891000000000001	9.272490551435102e-7
7.893000000000001	9.255784747439166e-7
7.8950000000000005	9.239113262592794e-7
7.897	9.222476017726291e-7
7.899000000000001	9.205872933872408e-7
7.901000000000001	9.189303932265999e-7
7.9030000000000005	9.172768934343454e-7
7.905	9.156267861742018e-7
7.907000000000001	9.139800636299257e-7
7.909000000000001	9.123367180052587e-7
7.9110000000000005	9.106967415238664e-7
7.913	9.090601264292744e-7
7.915000000000001	9.074268649848217e-7
7.917000000000001	9.057969494736049e-7
7.9190000000000005	9.041703721984171e-7
7.921	9.025471254817028e-7
7.923000000000001	9.009272016654837e-7
7.925000000000001	8.993105931113295e-7
7.9270000000000005	8.976972922002814e-7
7.929	8.960872913328126e-7
7.931000000000001	8.944805829287562e-7
7.933000000000001	8.928771594272742e-7
7.9350000000000005	8.912770132867855e-7
7.937	8.896801369849179e-7
7.939	8.880865230184571e-7
7.941000000000001	8.864961639032832e-7
7.9430000000000005	8.849090521743317e-7
7.945	8.833251803855294e-7
7.947	8.81744541109745e-7
7.949000000000001	8.801671269387344e-7
7.9510000000000005	8.785929304830986e-7
7.953	8.770219443722057e-7
7.955	8.754541612541667e-7
7.957000000000001	8.73889573795769e-7
7.9590000000000005	8.723281746824238e-7
7.961	8.707699566181201e-7
7.963	8.692149123253653e-7
7.965000000000001	8.676630345451425e-7
7.9670000000000005	8.661143160368504e-7
7.969	8.645687495782579e-7
7.971	8.630263279654504e-7
7.973000000000001	8.614870440127761e-7
7.9750000000000005	8.599508905528089e-7
7.977	8.584178604362679e-7
7.979	8.568879465320067e-7
7.981000000000001	8.55361141726928e-7
7.9830000000000005	8.538374389259561e-7
7.985	8.52316831051973e-7
7.987	8.507993110457721e-7
7.989000000000001	8.492848718660165e-7
7.9910000000000005	8.477735064891791e-7
7.993	8.462652079094937e-7
7.995	8.447599691389168e-7
7.997000000000001	8.43257783207058e-7
7.9990000000000006	8.417586431611582e-7
8.001	8.402192252261047e-7
8.003	8.386397762899113e-7
8.004999999999999	8.370636899635444e-7
8.007	8.354909582506371e-7
8.009	8.339215731758325e-7
8.011	8.323555267847203e-7
8.013	8.307928111437752e-7
8.014999999999999	8.292334183402936e-7
8.017	8.2767734048234e-7
8.019	8.261245696986848e-7
8.020999999999999	8.245750981387439e-7
8.023	8.230289179725211e-7
8.025	8.214860213905489e-7
8.027	8.19946400603825e-7
8.029	8.184100478437639e-7
8.030999999999999	8.168769553621267e-7
8.033	8.153471154309673e-7
8.035	8.138205203425801e-7
8.036999999999999	8.122971624094351e-7
8.039	8.107770339641167e-7
8.041	8.09260127359276e-7
8.043	8.077464349675681e-7
8.045	8.062359491815933e-7
8.046999999999999	8.047286624138416e-7
8.049	8.032245670966412e-7
8.051	8.017236556820852e-7
8.052999999999999	8.002259206420039e-7
8.055	7.987313544678704e-7
8.057	7.972399496707808e-7
8.059	7.95751698781376e-7
8.061	7.942665943497914e-7
8.062999999999999	7.927846289456052e-7
8.065	7.913057951577724e-7
8.067	7.898300855945841e-7
8.068999999999999	7.883574928836032e-7
8.071	7.868880096716076e-7
8.073	7.854216286245423e-7
8.075	7.839583424274575e-7
8.077	7.824981437844629e-7
8.078999999999999	7.810410254186627e-7
8.081	7.795869800721112e-7
8.083	7.781360005057493e-7
8.084999999999999	7.766880794993673e-7
8.087	7.752432098515214e-7
8.089	7.738013843795142e-7
8.091	7.723625959193202e-7
8.093	7.709268373255399e-7
8.094999999999999	7.694941014713452e-7
8.097	7.680643812484191e-7
8.099	7.666376695669179e-7
8.100999999999999	7.652139593554188e-7
8.103	7.637932435608369e-7
8.105	7.623755151484185e-7
8.107	7.609607671016594e-7
8.109	7.595489924222519e-7
8.110999999999999	7.581401841300582e-7
8.113	7.567343352630235e-7
8.115	7.553314388771557e-7
8.116999999999999	7.539314880464587e-7
8.119	7.525344758628828e-7
8.121	7.511403954362764e-7
8.123	7.497492398943382e-7
8.125	7.483610023825505e-7
8.126999999999999	7.469756760641529e-7
8.129	7.455932541200749e-7
8.131	7.442137297488929e-7
8.133	7.428370961667761e-7
8.135	7.41463346607437e-7
8.137	7.400924743220899e-7
8.139	7.387244725793849e-7
8.141	7.373593346653774e-7
8.142999999999999	7.359970538834667e-7
8.145	7.346376235543504e-7
8.147	7.332810370159731e-7
8.149	7.319272876234841e-7
8.151	7.30576368749182e-7
8.153	7.29228273782468e-7
8.155	7.278829961297988e-7
8.157	7.265405292146402e-7
8.158999999999999	7.252008664774157e-7
8.161	7.238640013754542e-7
8.163	7.225299273829585e-7
8.165	7.211986379909376e-7
8.167	7.198701267071746e-7
8.169	7.185443870561713e-7
8.171	7.172214125791014e-7
8.173	7.159011968337706e-7
8.174999999999999	7.145837333945589e-7
8.177	7.132690158523818e-7
8.179	7.119570378146408e-7
8.181	7.10647792905183e-7
8.183	7.093412747642401e-7
8.185	7.080374770483993e-7
8.187	7.067363934305435e-7
8.189	7.054380175998169e-7
8.190999999999999	7.04142343261574e-7
8.193	7.028493641373252e-7
8.195	7.015590739647111e-7
8.197	7.002714664974426e-7
8.199	6.989865355052555e-7
8.200999999999999	6.977042747738723e-7
8.203	6.964246781049557e-7
8.205	6.951477393160578e-7
8.206999999999999	6.938734522405871e-7
8.209	6.926018107277499e-7
8.211	6.913328086425195e-7
8.213	6.90066439865581e-7
8.215	6.888026982932904e-7
8.216999999999999	6.875415778376394e-7
8.219	6.862830724261971e-7
8.221	6.850271760020766e-7
8.222999999999999	6.837738825238886e-7
8.225	6.825231859656946e-7
8.227	6.812750803169752e-7
8.229	6.800295595825674e-7
8.231	6.787866177826371e-7
8.232999999999999	6.775462489526388e-7
8.235	6.763084471432513e-7
8.237	6.75073206420365e-7
8.238999999999999	6.738405208650173e-7
8.241	6.726103845733505e-7
8.243	6.713827916565868e-7
8.245	6.701577362409734e-7
8.247	6.689352124677352e-7
8.248999999999999	6.67715214493051e-7
8.251	6.664977364879916e-7
8.253	6.652827726384899e-7
8.254999999999999	6.64070317145305e-7
8.257	6.628603642239626e-7
8.259	6.616529081047303e-7
8.261	6.60447943032569e-7
8.263	6.592454632670942e-7
8.264999999999999	6.580454630825339e-7
8.267	6.568479367676852e-7
8.269	6.5565287862588e-7
8.270999999999999	6.544602829749464e-7
8.273	6.532701441471518e-7
8.275	6.520824564891825e-7
8.277	6.508972143620954e-7
8.279	6.497144121412699e-7
8.280999999999999	6.485340442163903e-7
8.283	6.473561049913759e-7
8.285	6.461805888843658e-7
8.286999999999999	6.450074903276721e-7
8.289	6.438368037677352e-7
8.291	6.426685236650914e-7
8.293	6.415026444943264e-7
8.295	6.403391607440476e-7
8.296999999999999	6.391780669168318e-7
8.299	6.380193575292003e-7
8.301	6.368630271115645e-7
8.302999999999999	6.357090702082011e-7
8.305	6.345574813772055e-7
8.307	6.334082551904606e-7
8.309	6.322613862335902e-7
8.311	6.311168691059257e-7
8.312999999999999	6.299746984204685e-7
8.315	6.2883486880385e-7
8.317	6.276973748962911e-7
8.318999999999999	6.265622113515812e-7
8.321	6.254293728370099e-7
8.323	6.242988540333599e-7
8.325	6.231706496348557e-7
8.327	6.220447543491234e-7
8.328999999999999	6.209211628971608e-7
8.331	6.197998700132973e-7
8.333	6.186808704451573e-7
8.334999999999999	6.175641589536265e-7
8.337	6.164497303128078e-7
8.339	6.15337579309993e-7
8.341	6.142277007456234e-7
8.343	6.131200894332458e-7
8.344999999999999	6.120147401994915e-7
8.347	6.109116478840276e-7
8.349	6.098108073395316e-7
8.350999999999999	6.087122134316399e-7
8.353	6.076158610389261e-7
8.355	6.065217450528645e-7
8.357	6.054298603777857e-7
8.359	6.043402019308493e-7
8.360999999999999	6.03252764642003e-7
8.363	6.021675434539512e-7
8.365	6.010845333221188e-7
8.366999999999999	6.00003729214619e-7
8.369	5.989251261122047e-7
8.371	5.978487190082573e-7
8.373	5.967745029087341e-7
8.375	5.957024728321351e-7
8.376999999999999	5.946326238094766e-7
8.379	5.935649508842482e-7
8.381	5.924994491123866e-7
8.383	5.91436113562237e-7
8.385	5.903749393145158e-7
8.387	5.893159214622793e-7
8.389	5.882590551108979e-7
8.391	5.872043353780078e-7
8.392999999999999	5.861517573934911e-7
8.395	5.851013162994276e-7
8.397	5.840530072500728e-7
8.399	5.830068254118274e-7
8.401	5.819627659631868e-7
8.403	5.809208240947264e-7
8.405	5.798809950090597e-7
8.407	5.788432739208027e-7
8.408999999999999	5.77807656056549e-7
8.411	5.76774136654832e-7
8.413	5.757427109660925e-7
8.415	5.747133742526474e-7
8.417	5.736861217886521e-7
8.419	5.726609488600783e-7
8.421	5.716378507646753e-7
8.423	5.706168228119317e-7
8.424999999999999	5.695978603230596e-7
8.427	5.685809586309446e-7
8.429	5.675661130801257e-7
8.431	5.665533190267604e-7
8.433	5.655425718385935e-7
8.435	5.645338668949185e-7
8.437	5.635271995865576e-7
8.439	5.625225653158214e-7
8.440999999999999	5.615199594964874e-7
8.443	5.605193775537506e-7
8.445	5.595208149242127e-7
8.447	5.585242670558411e-7
8.449	5.575297294079338e-7
8.450999999999999	5.565371974510994e-7
8.453	5.555466666672185e-7
8.455	5.545581325494118e-7
8.456999999999999	5.535715906020178e-7
8.459	5.525870363405543e-7
8.461	5.516044652916885e-7
8.463	5.506238729932166e-7
8.465	5.496452549940167e-7
8.466999999999999	5.486686068540331e-7
8.469	5.476939241442384e-7
8.471	5.46721202446606e-7
8.472999999999999	5.457504373540866e-7
8.475	5.447816244705598e-7
8.477	5.438147594108287e-7
8.479	5.428498378005682e-7
8.481	5.418868552763112e-7
8.482999999999999	5.409258074854123e-7
8.485	5.399666900860188e-7
8.487	5.390094987470384e-7
8.488999999999999	5.380542291481219e-7
8.491	5.37100876979615e-7
8.493	5.361494379425498e-7
8.495	5.351999077485999e-7
8.497	5.342522821200594e-7
8.498999999999999	5.333065567898127e-7
8.501	5.323458266348807e-7
8.503	5.313701846792826e-7
8.504999999999999	5.303965596286007e-7
8.507	5.294249468405503e-7
8.509	5.28455341684626e-7
8.511	5.274877395420529e-7
8.513	5.265221358057733e-7
8.514999999999999	5.255585258804013e-7
8.517	5.245969051821901e-7
8.519	5.236372691390102e-7
8.520999999999999	5.226796131903071e-7
8.523	5.217239327870713e-7
8.525	5.207702233918108e-7
8.527	5.198184804785177e-7
8.529	5.188686995326305e-7
8.530999999999999	5.17920876051014e-7
8.533	5.1697500554191e-7
8.535	5.160310835249276e-7
8.536999999999999	5.150891055309984e-7
8.539	5.141490671023422e-7
8.541	5.132109637924459e-7
8.543	5.122747911660306e-7
8.545	5.113405447990117e-7
8.546999999999999	5.1040822027848e-7
8.549	5.094778132026592e-7
8.551	5.085493191808855e-7
8.552999999999999	5.076227338335719e-7
8.555	5.066980527921783e-7
8.557	5.057752716991788e-7
8.559	5.048543862080372e-7
8.561	5.039353919831718e-7
8.562999999999999	5.030182846999283e-7
8.565	5.021030600445408e-7
8.567	5.011897137141188e-7
8.568999999999999	5.002782414166042e-7
8.571	4.993686388707423e-7
8.573	4.984609018060556e-7
8.575	4.975550259628167e-7
8.577	4.9665100709201e-7
8.578999999999999	4.957488409553145e-7
8.581	4.948485233250588e-7
8.583	4.939500499842064e-7
8.584999999999999	4.930534167263216e-7
8.587	4.921586193555335e-7
8.589	4.912656536865172e-7
8.591	4.903745155444632e-7
8.593	4.894852007650416e-7
8.594999999999999	4.885977051943762e-7
8.597	4.877120246890199e-7
8.599	4.868281551159244e-7
8.600999999999999	4.859460923524098e-7
8.603	4.850658322861373e-7
8.605	4.841873708150815e-7
8.607	4.833107038474986e-7
8.609	4.824358273019033e-7
8.610999999999999	4.815627371070375e-7
8.613	4.806914292018461e-7
8.615	4.798218995354427e-7
8.616999999999999	4.789541440670871e-7
8.619	4.78088158766153e-7
8.621	4.772239396121065e-7
8.623	4.763614825944755e-7
8.625	4.755007837128187e-7
8.626999999999999	4.746418389767035e-7
8.629	4.737846444056748e-7
8.631	4.7292919602923035e-7
8.633	4.7207548988679153e-7
8.635	4.712235220276811e-7
8.637	4.7037328851108895e-7
8.639	4.6952478540604645e-7
8.641	4.68678008791408e-7
8.642999999999999	4.678329547558129e-7
8.645	4.6698961939766447e-7
8.647	4.6614799882510376e-7
8.649	4.653080891559836e-7
8.651	4.6446988651783787e-7
8.653	4.6363338704785914e-7
8.655	4.6279858689286817e-7
8.657	4.6196548220929604e-7
8.658999999999999	4.611340691631449e-7
8.661	4.603043439299775e-7
8.663	4.5947630269487525e-7
8.665	4.5864994165243056e-7
8.667	4.5782525700669655e-7
8.669	4.570022449711861e-7
8.671	4.5618090176883316e-7
8.673	4.5536122363196595e-7
8.674999999999999	4.5454320680229164e-7
8.677	4.5372684753085405e-7
8.679	4.529121420780268e-7
8.681	4.5209908671347713e-7
8.683	4.512876777161406e-7
8.685	4.5047791137420067e-7
8.687	4.4966978398506235e-7
8.689	4.48863291855322e-7
8.690999999999999	4.480584313007513e-7
8.693	4.4725519864626236e-7
8.695	4.46453590225891e-7
8.697	4.456536023827729e-7
8.699	4.4485523146910626e-7
8.701	4.440584738461454e-7
8.703	4.4326332588415973e-7
8.705	4.424697839624208e-7
8.706999999999999	4.4167784446917196e-7
8.709	4.4088750380160654e-7
8.711	4.4009875836584335e-7
8.713	4.3931160457689935e-7
8.715	4.3852603885867353e-7
8.716999999999999	4.377420576439116e-7
8.719	4.3695965737419215e-7
8.721	4.361788344998963e-7
8.722999999999999	4.3539958548019036e-7
8.725	4.3462190678299317e-7
8.727	4.3384579488496e-7
8.729	4.33071246271454e-7
8.731	4.322982574365304e-7
8.732999999999999	4.3152682488290206e-7
8.735	4.307569451219223e-7
8.737	4.2998861467356484e-7
8.738999999999999	4.2922183006639335e-7
8.741	4.284565878375418e-7
8.743	4.276928845326921e-7
8.745	4.269307167060495e-7
8.747	4.261700809203215e-7
8.748999999999999	4.254109737466922e-7
8.751	4.2465339176479907e-7
8.753	4.2389733156271695e-7
8.754999999999999	4.231427897369269e-7
8.757	4.2238976289229897e-7
8.759	4.2163824764206315e-7
8.761	4.2088824060779926e-7
8.763	4.201397384193994e-7
8.764999999999999	4.1939273771505735e-7
8.767	4.186472351412373e-7
8.769	4.179032273526622e-7
8.770999999999999	4.17160711012281e-7
8.773	4.1641968279125205e-7
8.775	4.156801393689191e-7
8.777	4.149420774327921e-7
8.779	4.142054936785223e-7
8.780999999999999	4.134703848098807e-7
8.783	4.1273674753873745e-7
8.785	4.120045785850395e-7
8.786999999999999	4.112738746767907e-7
8.789	4.1054463255002687e-7
8.791	4.098168489487946e-7
8.793	4.0909052062513546e-7
8.795	4.083656443390548e-7
8.796999999999999	4.076422168585119e-7
8.799	4.0692023495938583e-7
8.801	4.061996954254651e-7
8.802999999999999	4.0548059504842433e-7
8.805	4.0476293062779485e-7
8.807	4.0404669897095525e-7
8.809	4.033318968931035e-7
8.811	4.026185212172374e-7
8.812999999999999	4.019065687741333e-7
8.815	4.0119603640232645e-7
8.817	4.004869209480912e-7
8.818999999999999	3.9977921926541817e-7
8.821	3.9907292821599273e-7
8.823	3.983680446691757e-7
8.825	3.976645655019865e-7
8.827	3.9696248759907607e-7
8.828999999999999	3.962618078527115e-7
8.831	3.9556252316275365e-7
8.833	3.9486463043663637e-7
8.834999999999999	3.941681265893469e-7
8.837	3.9347300854340805e-7
8.839	3.927792732288545e-7
8.841	3.9208691758321485e-7
8.843	3.913959385514893e-7
8.844999999999999	3.907063330861336e-7
8.847	3.9001809814703457e-7
8.849	3.8933123070149497e-7
8.850999999999999	3.886457277242135e-7
8.853	3.879615861972572e-7
8.855	3.872788031100515e-7
8.857	3.8659737545935945e-7
8.859	3.85917300249253e-7
8.860999999999999	3.852385744911067e-7
8.863	3.845611952035666e-7
8.865	3.838851594125399e-7
8.866999999999999	3.832104641511711e-7
8.869	3.825371064598212e-7
8.871	3.8186508338605387e-7
8.873	3.8119439198461077e-7
8.875	3.805250293173948e-7
