3.2499999999999996	0.0475	201.0049999999999
3.4	0.000010100000000000002	400.0000000000002
3.4	0.00002	400.0000000000002
3.4	0.00004500000000000001	400.0000000000002
3.4	0.00007500000000000001	400.0000000000002
3.4	0.000145	400.0000000000002
3.4	0.00035	400.0000000000002
3.4	0.00065	400.0000000000002
3.4	0.0009	400.0000000000002
3.4	0.0011250000000000001	400.0000000000002
3.4	0.001375	400.0000000000002
3.4	0.0016250000000000001	400.0000000000002
3.4	0.001875	400.0000000000002
3.4	0.002125	400.0000000000002
3.4	0.002375	400.0000000000002
3.4	0.0026249999999999997	400.0000000000002
3.4	0.002875	400.0000000000002
3.4	0.003125	400.0000000000002
3.4	0.003375	400.0000000000002
3.4	0.0036249999999999998	400.0000000000002
3.4	0.003875	400.0000000000002
3.4	0.004125	400.0000000000002
3.4	0.004375	400.0000000000002
3.4	0.004625	400.0000000000002
3.4	0.004875	400.0000000000002
3.4	0.005125	400.0000000000002
3.4	0.005375	400.0000000000002
3.4	0.005625	400.0000000000002
3.4	0.005875	400.0000000000002
3.4	0.006125	400.0000000000002
3.4	0.0063750000000000005	400.0000000000002
3.4	0.006625	400.0000000000002
3.4	0.006875	400.0000000000002
3.4	0.007125	400.0000000000002
3.4	0.007375	400.0000000000002
3.4	0.007625	400.0000000000002
3.4	0.007875	400.0000000000002
3.4	0.008125	400.0000000000002
3.4	0.008375	400.0000000000002
3.4	0.008625	400.0000000000002
3.4	0.008875000000000001	400.0000000000002
3.4	0.009125	400.0000000000002
3.4	0.009375	400.0000000000002
3.4	0.00975	400.0000000000002
3.4	0.010833333333333334	400.0000000000002
3.4	0.0125	400.0000000000002
3.4	0.014166666666666668	400.0000000000002
3.4	0.01583333333333333	400.0000000000002
3.4	0.0175	391.0050000000003
3.4	0.019166666666666665	381.00500000000017
3.4	0.020833333333333336	371.0049999999999
3.4	0.0225	341.00500000000005
3.4	0.02416666666666667	331.00500000000017
3.4	0.025833333333333333	311.005
3.4	0.0275	301.0050000000002
3.4	0.029166666666666667	291.0049999999999
3.4	0.030833333333333334	281.0049999999999
3.4	0.0325	271.0050000000001
3.4	0.034166666666666665	271.0050000000001
3.4	0.035833333333333335	261.00500000000005
3.4	0.0375	261.00500000000005
3.4	0.03916666666666667	251.005
3.4	0.04083333333333333	251.005
3.4	0.042499999999999996	241.00499999999994
3.4	0.04416666666666667	231.00499999999982
3.4	0.04583333333333334	211.00499999999997
3.4	0.0475	211.00499999999997
3.5000000000000004	0.000010100000000000002	400.0000000000002
3.5000000000000004	0.00002	400.0000000000002
3.5000000000000004	0.00004500000000000001	400.0000000000002
3.5000000000000004	0.00007500000000000001	400.0000000000002
3.5000000000000004	0.000145	400.0000000000002
3.5000000000000004	0.00035	400.0000000000002
3.5000000000000004	0.00065	400.0000000000002
3.5000000000000004	0.0009	400.0000000000002
3.5000000000000004	0.0011250000000000001	400.0000000000002
3.5000000000000004	0.001375	400.0000000000002
3.5000000000000004	0.0016250000000000001	400.0000000000002
3.5000000000000004	0.001875	400.0000000000002
3.5000000000000004	0.002125	400.0000000000002
3.5000000000000004	0.002375	400.0000000000002
3.5000000000000004	0.0026249999999999997	400.0000000000002
3.5000000000000004	0.002875	400.0000000000002
3.5000000000000004	0.003125	400.0000000000002
3.5000000000000004	0.003375	400.0000000000002
3.5000000000000004	0.0036249999999999998	400.0000000000002
3.5000000000000004	0.003875	400.0000000000002
3.5000000000000004	0.004125	400.0000000000002
3.5000000000000004	0.004375	400.0000000000002
3.5000000000000004	0.004625	400.0000000000002
3.5000000000000004	0.004875	400.0000000000002
3.5000000000000004	0.005125	400.0000000000002
3.5000000000000004	0.005375	400.0000000000002
3.5000000000000004	0.005625	400.0000000000002
3.5000000000000004	0.005875	400.0000000000002
3.5000000000000004	0.006125	400.0000000000002
3.5000000000000004	0.0063750000000000005	400.0000000000002
3.5000000000000004	0.006625	400.0000000000002
3.5000000000000004	0.006875	400.0000000000002
3.5000000000000004	0.007125	400.0000000000002
3.5000000000000004	0.007375	400.0000000000002
3.5000000000000004	0.007625	400.0000000000002
3.5000000000000004	0.007875	400.0000000000002
3.5000000000000004	0.008125	400.0000000000002
3.5000000000000004	0.008375	400.0000000000002
3.5000000000000004	0.008625	400.0000000000002
3.5000000000000004	0.008875000000000001	400.0000000000002
3.5000000000000004	0.009125	400.0000000000002
3.5000000000000004	0.009375	400.0000000000002
3.5000000000000004	0.00975	400.0000000000002
3.5000000000000004	0.010833333333333334	400.0000000000002
3.5000000000000004	0.0125	400.0000000000002
3.5000000000000004	0.014166666666666668	400.0000000000002
3.5000000000000004	0.01583333333333333	400.0000000000002
3.5000000000000004	0.0175	400.0000000000002
3.5000000000000004	0.019166666666666665	391.0050000000003
3.5000000000000004	0.020833333333333336	381.00500000000017
3.5000000000000004	0.0225	361.0050000000001
3.5000000000000004	0.02416666666666667	331.00500000000017
3.5000000000000004	0.025833333333333333	321.005
3.5000000000000004	0.0275	301.0050000000002
3.5000000000000004	0.029166666666666667	291.0049999999999
3.5000000000000004	0.030833333333333334	281.0049999999999
3.5000000000000004	0.0325	281.0049999999999
3.5000000000000004	0.034166666666666665	271.0050000000001
3.5000000000000004	0.035833333333333335	271.0050000000001
3.5000000000000004	0.0375	271.0050000000001
3.5000000000000004	0.03916666666666667	261.00500000000005
3.5000000000000004	0.04083333333333333	261.00500000000005
3.5000000000000004	0.042499999999999996	251.005
3.5000000000000004	0.04416666666666667	251.005
3.5000000000000004	0.04583333333333334	241.00499999999994
3.5000000000000004	0.0475	221.0050000000001
3.6	0.000010100000000000002	400.0000000000002
3.6	0.00002	400.0000000000002
3.6	0.00004500000000000001	400.0000000000002
3.6	0.00007500000000000001	400.0000000000002
3.6	0.000145	400.0000000000002
3.6	0.00035	400.0000000000002
3.6	0.00065	400.0000000000002
3.6	0.0009	400.0000000000002
3.6	0.0011250000000000001	400.0000000000002
3.6	0.001375	400.0000000000002
3.6	0.0016250000000000001	400.0000000000002
3.6	0.001875	400.0000000000002
3.6	0.002125	400.0000000000002
3.6	0.002375	400.0000000000002
3.6	0.0026249999999999997	400.0000000000002
3.6	0.002875	400.0000000000002
3.6	0.003125	400.0000000000002
3.6	0.003375	400.0000000000002
3.6	0.0036249999999999998	400.0000000000002
3.6	0.003875	400.0000000000002
3.6	0.004125	400.0000000000002
3.6	0.004375	400.0000000000002
3.6	0.004625	400.0000000000002
3.6	0.004875	400.0000000000002
3.6	0.005125	400.0000000000002
3.6	0.005375	400.0000000000002
3.6	0.005625	400.0000000000002
3.6	0.005875	400.0000000000002
3.6	0.006125	400.0000000000002
3.6	0.0063750000000000005	400.0000000000002
3.6	0.006625	400.0000000000002
3.6	0.006875	400.0000000000002
3.6	0.007125	400.0000000000002
3.6	0.007375	400.0000000000002
3.6	0.007625	400.0000000000002
3.6	0.007875	400.0000000000002
3.6	0.008125	400.0000000000002
3.6	0.008375	400.0000000000002
3.6	0.008625	400.0000000000002
3.6	0.008875000000000001	400.0000000000002
3.6	0.009125	400.0000000000002
3.6	0.009375	400.0000000000002
3.6	0.00975	400.0000000000002
3.6	0.010833333333333334	400.0000000000002
3.6	0.0125	400.0000000000002
3.6	0.014166666666666668	400.0000000000002
3.6	0.01583333333333333	400.0000000000002
3.6	0.0175	391.0050000000003
3.6	0.019166666666666665	381.00500000000017
3.6	0.020833333333333336	380.00000000000006
3.6	0.0225	351.00500000000005
3.6	0.02416666666666667	331.00500000000017
3.6	0.025833333333333333	321.005
3.6	0.0275	301.0050000000002
3.6	0.029166666666666667	291.0049999999999
3.6	0.030833333333333334	291.0049999999999
3.6	0.0325	281.0049999999999
3.6	0.034166666666666665	281.0049999999999
3.6	0.035833333333333335	271.0050000000001
3.6	0.0375	271.0050000000001
3.6	0.03916666666666667	261.00500000000005
3.6	0.04083333333333333	261.00500000000005
3.6	0.042499999999999996	251.005
3.6	0.04416666666666667	241.00499999999994
3.6	0.04583333333333334	241.00499999999994
3.6	0.0475	231.00499999999982
3.75	0.000010100000000000002	400.0000000000002
3.75	0.00002	400.0000000000002
3.75	0.00004500000000000001	400.0000000000002
3.75	0.00007500000000000001	400.0000000000002
3.75	0.000145	400.0000000000002
3.75	0.00035	400.0000000000002
3.75	0.00065	400.0000000000002
3.75	0.0009	400.0000000000002
3.75	0.0011250000000000001	400.0000000000002
3.75	0.001375	400.0000000000002
3.75	0.0016250000000000001	400.0000000000002
3.75	0.001875	400.0000000000002
3.75	0.002125	400.0000000000002
3.75	0.002375	400.0000000000002
3.75	0.0026249999999999997	400.0000000000002
3.75	0.002875	400.0000000000002
3.75	0.003125	400.0000000000002
3.75	0.003375	400.0000000000002
3.75	0.0036249999999999998	400.0000000000002
3.75	0.003875	400.0000000000002
3.75	0.004125	400.0000000000002
3.75	0.004375	400.0000000000002
3.75	0.004625	400.0000000000002
3.75	0.004875	400.0000000000002
3.75	0.005125	400.0000000000002
3.75	0.005375	400.0000000000002
3.75	0.005625	400.0000000000002
3.75	0.005875	400.0000000000002
3.75	0.006125	400.0000000000002
3.75	0.0063750000000000005	400.0000000000002
3.75	0.006625	400.0000000000002
3.75	0.006875	400.0000000000002
3.75	0.007125	400.0000000000002
3.75	0.007375	400.0000000000002
3.75	0.007625	400.0000000000002
3.75	0.007875	400.0000000000002
3.75	0.008125	400.0000000000002
3.75	0.008375	400.0000000000002
3.75	0.008625	400.0000000000002
3.75	0.008875000000000001	400.0000000000002
3.75	0.009125	400.0000000000002
3.75	0.009375	400.0000000000002
3.75	0.00975	400.0000000000002
3.75	0.010833333333333334	400.0000000000002
3.75	0.0125	400.0000000000002
3.75	0.014166666666666668	400.0000000000002
3.75	0.01583333333333333	400.0000000000002
3.75	0.0175	381.00500000000017
3.75	0.019166666666666665	381.00500000000017
3.75	0.020833333333333336	371.0049999999999
3.75	0.0225	351.00500000000005
3.75	0.02416666666666667	331.00500000000017
3.75	0.025833333333333333	321.005
3.75	0.0275	311.005
3.75	0.029166666666666667	301.0050000000002
3.75	0.030833333333333334	291.0049999999999
3.75	0.0325	281.0049999999999
3.75	0.034166666666666665	281.0049999999999
3.75	0.035833333333333335	271.0050000000001
3.75	0.0375	271.0050000000001
3.75	0.03916666666666667	261.00500000000005
3.75	0.04083333333333333	261.00500000000005
3.75	0.042499999999999996	251.005
3.75	0.04416666666666667	241.00499999999994
3.75	0.04583333333333334	231.00499999999982
3.75	0.0475	231.00499999999982
3.8	0.000010100000000000002	400.0000000000002
3.8	0.00002	400.0000000000002
3.8	0.00004500000000000001	400.0000000000002
3.8	0.00007500000000000001	400.0000000000002
3.8	0.000145	400.0000000000002
3.8	0.00035	400.0000000000002
3.8	0.00065	400.0000000000002
3.8	0.0009	400.0000000000002
3.8	0.0011250000000000001	400.0000000000002
3.8	0.001375	400.0000000000002
3.8	0.0016250000000000001	400.0000000000002
3.8	0.001875	400.0000000000002
3.8	0.002125	400.0000000000002
3.8	0.002375	400.0000000000002
3.8	0.0026249999999999997	400.0000000000002
3.8	0.002875	400.0000000000002
3.8	0.003125	400.0000000000002
3.8	0.003375	400.0000000000002
3.8	0.0036249999999999998	400.0000000000002
3.8	0.003875	400.0000000000002
3.8	0.004125	400.0000000000002
3.8	0.004375	400.0000000000002
3.8	0.004625	400.0000000000002
3.8	0.004875	400.0000000000002
3.8	0.005125	400.0000000000002
3.8	0.005375	400.0000000000002
3.8	0.005625	400.0000000000002
3.8	0.005875	400.0000000000002
3.8	0.006125	400.0000000000002
3.8	0.0063750000000000005	400.0000000000002
3.8	0.006625	400.0000000000002
3.8	0.006875	400.0000000000002
3.8	0.007125	400.0000000000002
3.8	0.007375	400.0000000000002
3.8	0.007625	400.0000000000002
3.8	0.007875	400.0000000000002
3.8	0.008125	400.0000000000002
3.8	0.008375	400.0000000000002
3.8	0.008625	400.0000000000002
3.8	0.008875000000000001	400.0000000000002
3.8	0.009125	400.0000000000002
3.8	0.009375	400.0000000000002
3.8	0.00975	400.0000000000002
3.8	0.010833333333333334	400.0000000000002
3.8	0.0125	400.0000000000002
3.8	0.014166666666666668	400.0000000000002
3.8	0.01583333333333333	391.0050000000003
3.8	0.0175	381.00500000000017
3.8	0.019166666666666665	380.00000000000006
3.8	0.020833333333333336	361.0050000000001
3.8	0.0225	351.00500000000005
3.8	0.02416666666666667	331.00500000000017
3.8	0.025833333333333333	321.005
3.8	0.0275	311.005
3.8	0.029166666666666667	301.0050000000002
3.8	0.030833333333333334	291.0049999999999
3.8	0.0325	281.0049999999999
3.8	0.034166666666666665	281.0049999999999
3.8	0.035833333333333335	271.0050000000001
3.8	0.0375	271.0050000000001
3.8	0.03916666666666667	261.00500000000005
3.8	0.04083333333333333	261.00500000000005
3.8	0.042499999999999996	241.00499999999994
3.8	0.04416666666666667	241.00499999999994
3.8	0.04583333333333334	231.00499999999982
3.8	0.0475	231.00499999999982
4.	0.000010100000000000002	400.0000000000002
4.	0.00002	400.0000000000002
4.	0.00004500000000000001	400.0000000000002
4.	0.00007500000000000001	400.0000000000002
4.	0.000145	400.0000000000002
4.	0.00035	400.0000000000002
4.	0.00065	400.0000000000002
4.	0.0009	400.0000000000002
4.	0.0011250000000000001	400.0000000000002
4.	0.001375	400.0000000000002
4.	0.0016250000000000001	400.0000000000002
4.	0.001875	400.0000000000002
4.	0.002125	400.0000000000002
4.	0.002375	400.0000000000002
4.	0.0026249999999999997	400.0000000000002
4.	0.002875	400.0000000000002
4.	0.003125	400.0000000000002
4.	0.003375	400.0000000000002
4.	0.0036249999999999998	400.0000000000002
4.	0.003875	400.0000000000002
4.	0.004125	400.0000000000002
4.	0.004375	400.0000000000002
4.	0.004625	400.0000000000002
4.	0.004875	400.0000000000002
4.	0.005125	400.0000000000002
4.	0.005375	400.0000000000002
4.	0.005625	400.0000000000002
4.	0.005875	400.0000000000002
4.	0.006125	400.0000000000002
4.	0.0063750000000000005	400.0000000000002
4.	0.006625	400.0000000000002
4.	0.006875	400.0000000000002
4.	0.007125	400.0000000000002
4.	0.007375	400.0000000000002
4.	0.007625	400.0000000000002
4.	0.007875	400.0000000000002
4.	0.008125	400.0000000000002
4.	0.008375	400.0000000000002
4.	0.008625	400.0000000000002
4.	0.008875000000000001	400.0000000000002
4.	0.009125	400.0000000000002
4.	0.009375	400.0000000000002
4.	0.00975	400.0000000000002
4.	0.010833333333333334	400.0000000000002
4.	0.0125	400.0000000000002
4.	0.014166666666666668	400.0000000000002
4.	0.01583333333333333	381.00500000000017
4.	0.0175	380.00000000000006
4.	0.019166666666666665	371.0049999999999
4.	0.020833333333333336	361.0050000000001
4.	0.0225	351.00500000000005
4.	0.02416666666666667	341.00500000000005
4.	0.025833333333333333	321.005
4.	0.0275	311.005
4.	0.029166666666666667	301.0050000000002
4.	0.030833333333333334	301.0050000000002
4.	0.0325	291.0049999999999
4.	0.034166666666666665	291.0049999999999
4.	0.035833333333333335	281.0049999999999
4.	0.0375	271.0050000000001
4.	0.03916666666666667	271.0050000000001
4.	0.04083333333333333	251.005
4.	0.042499999999999996	241.00499999999994
4.	0.04416666666666667	241.00499999999994
4.	0.04583333333333334	231.00499999999982
4.	0.0475	231.00499999999982
4.2	0.000010100000000000002	400.0000000000002
4.2	0.00002	400.0000000000002
4.2	0.00004500000000000001	400.0000000000002
4.2	0.00007500000000000001	400.0000000000002
4.2	0.000145	400.0000000000002
4.2	0.00035	400.0000000000002
4.2	0.00065	400.0000000000002
4.2	0.0009	400.0000000000002
4.2	0.0011250000000000001	400.0000000000002
4.2	0.001375	400.0000000000002
4.2	0.0016250000000000001	400.0000000000002
4.2	0.001875	400.0000000000002
4.2	0.002125	400.0000000000002
4.2	0.002375	400.0000000000002
4.2	0.0026249999999999997	400.0000000000002
4.2	0.002875	400.0000000000002
4.2	0.003125	400.0000000000002
4.2	0.003375	400.0000000000002
4.2	0.0036249999999999998	400.0000000000002
4.2	0.003875	400.0000000000002
4.2	0.004125	400.0000000000002
4.2	0.004375	400.0000000000002
4.2	0.004625	400.0000000000002
4.2	0.004875	400.0000000000002
4.2	0.005125	400.0000000000002
4.2	0.005375	400.0000000000002
4.2	0.005625	400.0000000000002
4.2	0.005875	400.0000000000002
4.2	0.006125	400.0000000000002
4.2	0.0063750000000000005	400.0000000000002
4.2	0.006625	400.0000000000002
4.2	0.006875	400.0000000000002
4.2	0.007125	400.0000000000002
4.2	0.007375	400.0000000000002
4.2	0.007625	400.0000000000002
4.2	0.007875	400.0000000000002
4.2	0.008125	400.0000000000002
4.2	0.008375	400.0000000000002
4.2	0.008625	400.0000000000002
4.2	0.008875000000000001	400.0000000000002
4.2	0.009125	400.0000000000002
4.2	0.009375	400.0000000000002
4.2	0.00975	400.0000000000002
4.2	0.010833333333333334	400.0000000000002
4.2	0.0125	400.0000000000002
4.2	0.014166666666666668	400.0000000000002
4.2	0.01583333333333333	391.0050000000003
4.2	0.0175	381.00500000000017
4.2	0.019166666666666665	371.0049999999999
4.2	0.020833333333333336	361.0050000000001
4.2	0.0225	351.00500000000005
4.2	0.02416666666666667	331.00500000000017
4.2	0.025833333333333333	321.005
4.2	0.0275	311.005
4.2	0.029166666666666667	301.0050000000002
4.2	0.030833333333333334	291.0049999999999
4.2	0.0325	291.0049999999999
4.2	0.034166666666666665	281.0049999999999
4.2	0.035833333333333335	281.0049999999999
4.2	0.0375	271.0050000000001
4.2	0.03916666666666667	271.0050000000001
4.2	0.04083333333333333	261.00500000000005
4.2	0.042499999999999996	251.005
4.2	0.04416666666666667	241.00499999999994
4.2	0.04583333333333334	241.00499999999994
4.2	0.0475	231.00499999999982
4.4	0.000010100000000000002	400.0000000000002
4.4	0.00002	400.0000000000002
4.4	0.00004500000000000001	400.0000000000002
4.4	0.00007500000000000001	400.0000000000002
4.4	0.000145	400.0000000000002
4.4	0.00035	400.0000000000002
4.4	0.00065	400.0000000000002
4.4	0.0009	400.0000000000002
4.4	0.0011250000000000001	400.0000000000002
4.4	0.001375	400.0000000000002
4.4	0.0016250000000000001	400.0000000000002
4.4	0.001875	400.0000000000002
4.4	0.002125	400.0000000000002
4.4	0.002375	400.0000000000002
4.4	0.0026249999999999997	400.0000000000002
4.4	0.002875	400.0000000000002
4.4	0.003125	400.0000000000002
4.4	0.003375	400.0000000000002
4.4	0.0036249999999999998	400.0000000000002
4.4	0.003875	400.0000000000002
4.4	0.004125	400.0000000000002
4.4	0.004375	400.0000000000002
4.4	0.004625	400.0000000000002
4.4	0.004875	400.0000000000002
4.4	0.005125	400.0000000000002
4.4	0.005375	400.0000000000002
4.4	0.005625	400.0000000000002
4.4	0.005875	400.0000000000002
4.4	0.006125	400.0000000000002
4.4	0.0063750000000000005	400.0000000000002
4.4	0.006625	400.0000000000002
4.4	0.006875	400.0000000000002
4.4	0.007125	400.0000000000002
4.4	0.007375	400.0000000000002
4.4	0.007625	400.0000000000002
4.4	0.007875	400.0000000000002
4.4	0.008125	400.0000000000002
4.4	0.008375	400.0000000000002
4.4	0.008625	400.0000000000002
4.4	0.008875000000000001	400.0000000000002
4.4	0.009125	400.0000000000002
4.4	0.009375	400.0000000000002
4.4	0.00975	400.0000000000002
4.4	0.010833333333333334	400.0000000000002
4.4	0.0125	400.0000000000002
4.4	0.014166666666666668	400.0000000000002
4.4	0.01583333333333333	391.0050000000003
4.4	0.0175	381.00500000000017
4.4	0.019166666666666665	371.0049999999999
4.4	0.020833333333333336	361.0050000000001
4.4	0.0225	341.00500000000005
4.4	0.02416666666666667	331.00500000000017
4.4	0.025833333333333333	311.005
4.4	0.0275	301.0050000000002
4.4	0.029166666666666667	301.0050000000002
4.4	0.030833333333333334	291.0049999999999
4.4	0.0325	281.0049999999999
4.4	0.034166666666666665	281.0049999999999
4.4	0.035833333333333335	271.0050000000001
4.4	0.0375	271.0050000000001
4.4	0.03916666666666667	271.0050000000001
4.4	0.04083333333333333	261.00500000000005
4.4	0.042499999999999996	261.00500000000005
4.4	0.04416666666666667	251.005
4.4	0.04583333333333334	251.005
4.4	0.0475	241.00499999999994
4.500000000000001	0.000010100000000000002	400.0000000000002
4.500000000000001	0.00002	400.0000000000002
4.500000000000001	0.00004500000000000001	400.0000000000002
4.500000000000001	0.00007500000000000001	400.0000000000002
4.500000000000001	0.000145	400.0000000000002
4.500000000000001	0.00035	400.0000000000002
4.500000000000001	0.00065	400.0000000000002
4.500000000000001	0.0009	400.0000000000002
4.500000000000001	0.0011250000000000001	400.0000000000002
4.500000000000001	0.001375	400.0000000000002
4.500000000000001	0.0016250000000000001	400.0000000000002
4.500000000000001	0.001875	400.0000000000002
4.500000000000001	0.002125	400.0000000000002
4.500000000000001	0.002375	400.0000000000002
4.500000000000001	0.0026249999999999997	400.0000000000002
4.500000000000001	0.002875	400.0000000000002
4.500000000000001	0.003125	400.0000000000002
4.500000000000001	0.003375	400.0000000000002
4.500000000000001	0.0036249999999999998	400.0000000000002
4.500000000000001	0.003875	400.0000000000002
4.500000000000001	0.004125	400.0000000000002
4.500000000000001	0.004375	400.0000000000002
4.500000000000001	0.004625	400.0000000000002
4.500000000000001	0.004875	400.0000000000002
4.500000000000001	0.005125	400.0000000000002
4.500000000000001	0.005375	400.0000000000002
4.500000000000001	0.005625	400.0000000000002
4.500000000000001	0.005875	400.0000000000002
4.500000000000001	0.006125	400.0000000000002
4.500000000000001	0.0063750000000000005	400.0000000000002
4.500000000000001	0.006625	400.0000000000002
4.500000000000001	0.006875	400.0000000000002
4.500000000000001	0.007125	400.0000000000002
4.500000000000001	0.007375	400.0000000000002
4.500000000000001	0.007625	400.0000000000002
4.500000000000001	0.007875	400.0000000000002
4.500000000000001	0.008125	400.0000000000002
4.500000000000001	0.008375	400.0000000000002
4.500000000000001	0.008625	400.0000000000002
4.500000000000001	0.008875000000000001	400.0000000000002
4.500000000000001	0.009125	400.0000000000002
4.500000000000001	0.009375	400.0000000000002
4.500000000000001	0.00975	400.0000000000002
4.500000000000001	0.010833333333333334	400.0000000000002
4.500000000000001	0.0125	400.0000000000002
4.500000000000001	0.014166666666666668	400.0000000000002
4.500000000000001	0.01583333333333333	391.0050000000003
4.500000000000001	0.0175	381.00500000000017
4.500000000000001	0.019166666666666665	380.00000000000006
4.500000000000001	0.020833333333333336	361.0050000000001
4.500000000000001	0.0225	341.00500000000005
4.500000000000001	0.02416666666666667	331.00500000000017
4.500000000000001	0.025833333333333333	311.005
4.500000000000001	0.0275	301.0050000000002
4.500000000000001	0.029166666666666667	291.0049999999999
4.500000000000001	0.030833333333333334	291.0049999999999
4.500000000000001	0.0325	281.0049999999999
4.500000000000001	0.034166666666666665	281.0049999999999
4.500000000000001	0.035833333333333335	271.0050000000001
4.500000000000001	0.0375	271.0050000000001
4.500000000000001	0.03916666666666667	271.0050000000001
4.500000000000001	0.04083333333333333	271.0050000000001
4.500000000000001	0.042499999999999996	261.00500000000005
4.500000000000001	0.04416666666666667	261.00500000000005
4.500000000000001	0.04583333333333334	251.005
4.500000000000001	0.0475	241.00499999999994
4.6000000000000005	0.000010100000000000002	400.0000000000002
4.6000000000000005	0.00002	400.0000000000002
4.6000000000000005	0.00004500000000000001	400.0000000000002
4.6000000000000005	0.00007500000000000001	400.0000000000002
4.6000000000000005	0.000145	400.0000000000002
4.6000000000000005	0.00035	400.0000000000002
4.6000000000000005	0.00065	400.0000000000002
4.6000000000000005	0.0009	400.0000000000002
4.6000000000000005	0.0011250000000000001	400.0000000000002
4.6000000000000005	0.001375	400.0000000000002
4.6000000000000005	0.0016250000000000001	400.0000000000002
4.6000000000000005	0.001875	400.0000000000002
4.6000000000000005	0.002125	400.0000000000002
4.6000000000000005	0.002375	400.0000000000002
4.6000000000000005	0.0026249999999999997	400.0000000000002
4.6000000000000005	0.002875	400.0000000000002
4.6000000000000005	0.003125	400.0000000000002
4.6000000000000005	0.003375	400.0000000000002
4.6000000000000005	0.0036249999999999998	400.0000000000002
4.6000000000000005	0.003875	400.0000000000002
4.6000000000000005	0.004125	400.0000000000002
4.6000000000000005	0.004375	400.0000000000002
4.6000000000000005	0.004625	400.0000000000002
4.6000000000000005	0.004875	400.0000000000002
4.6000000000000005	0.005125	400.0000000000002
4.6000000000000005	0.005375	400.0000000000002
4.6000000000000005	0.005625	400.0000000000002
4.6000000000000005	0.005875	400.0000000000002
4.6000000000000005	0.006125	400.0000000000002
4.6000000000000005	0.0063750000000000005	400.0000000000002
4.6000000000000005	0.006625	400.0000000000002
4.6000000000000005	0.006875	400.0000000000002
4.6000000000000005	0.007125	400.0000000000002
4.6000000000000005	0.007375	400.0000000000002
4.6000000000000005	0.007625	400.0000000000002
4.6000000000000005	0.007875	400.0000000000002
4.6000000000000005	0.008125	400.0000000000002
4.6000000000000005	0.008375	400.0000000000002
4.6000000000000005	0.008625	400.0000000000002
4.6000000000000005	0.008875000000000001	400.0000000000002
4.6000000000000005	0.009125	400.0000000000002
4.6000000000000005	0.009375	400.0000000000002
4.6000000000000005	0.00975	400.0000000000002
4.6000000000000005	0.010833333333333334	400.0000000000002
4.6000000000000005	0.0125	400.0000000000002
4.6000000000000005	0.014166666666666668	400.0000000000002
4.6000000000000005	0.01583333333333333	391.0050000000003
4.6000000000000005	0.0175	381.00500000000017
4.6000000000000005	0.019166666666666665	380.00000000000006
4.6000000000000005	0.020833333333333336	361.0050000000001
4.6000000000000005	0.0225	351.00500000000005
4.6000000000000005	0.02416666666666667	331.00500000000017
4.6000000000000005	0.025833333333333333	321.005
4.6000000000000005	0.0275	311.005
4.6000000000000005	0.029166666666666667	301.0050000000002
4.6000000000000005	0.030833333333333334	291.0049999999999
4.6000000000000005	0.0325	281.0049999999999
4.6000000000000005	0.034166666666666665	281.0049999999999
4.6000000000000005	0.035833333333333335	281.0049999999999
4.6000000000000005	0.0375	271.0050000000001
4.6000000000000005	0.03916666666666667	271.0050000000001
4.6000000000000005	0.04083333333333333	271.0050000000001
4.6000000000000005	0.042499999999999996	271.0050000000001
4.6000000000000005	0.04416666666666667	261.00500000000005
4.6000000000000005	0.04583333333333334	261.00500000000005
4.6000000000000005	0.0475	251.005
4.800000000000001	0.000010100000000000002	400.0000000000002
4.800000000000001	0.00002	400.0000000000002
4.800000000000001	0.00004500000000000001	400.0000000000002
4.800000000000001	0.00007500000000000001	400.0000000000002
4.800000000000001	0.000145	400.0000000000002
4.800000000000001	0.00035	400.0000000000002
4.800000000000001	0.00065	400.0000000000002
4.800000000000001	0.0009	400.0000000000002
4.800000000000001	0.0011250000000000001	400.0000000000002
4.800000000000001	0.001375	400.0000000000002
4.800000000000001	0.0016250000000000001	400.0000000000002
4.800000000000001	0.001875	400.0000000000002
4.800000000000001	0.002125	400.0000000000002
4.800000000000001	0.002375	400.0000000000002
4.800000000000001	0.0026249999999999997	400.0000000000002
4.800000000000001	0.002875	400.0000000000002
4.800000000000001	0.003125	400.0000000000002
4.800000000000001	0.003375	400.0000000000002
4.800000000000001	0.0036249999999999998	400.0000000000002
4.800000000000001	0.003875	400.0000000000002
4.800000000000001	0.004125	400.0000000000002
4.800000000000001	0.004375	400.0000000000002
4.800000000000001	0.004625	400.0000000000002
4.800000000000001	0.004875	400.0000000000002
4.800000000000001	0.005125	400.0000000000002
4.800000000000001	0.005375	400.0000000000002
4.800000000000001	0.005625	400.0000000000002
4.800000000000001	0.005875	400.0000000000002
4.800000000000001	0.006125	400.0000000000002
4.800000000000001	0.0063750000000000005	400.0000000000002
4.800000000000001	0.006625	400.0000000000002
4.800000000000001	0.006875	400.0000000000002
4.800000000000001	0.007125	400.0000000000002
4.800000000000001	0.007375	400.0000000000002
4.800000000000001	0.007625	400.0000000000002
4.800000000000001	0.007875	400.0000000000002
4.800000000000001	0.008125	400.0000000000002
4.800000000000001	0.008375	400.0000000000002
4.800000000000001	0.008625	400.0000000000002
4.800000000000001	0.008875000000000001	400.0000000000002
4.800000000000001	0.009125	400.0000000000002
4.800000000000001	0.009375	400.0000000000002
