5.539000000000001	5.026019684275659e-6
5.541	5.014949834906009e-6
5.543	5.0039083486731945e-6
5.545000000000001	4.9928951427107196e-6
5.547000000000001	4.981910134423946e-6
5.549	4.970953241489115e-6
5.551	4.96002438185236e-6
5.553000000000001	4.9491234737287335e-6
5.555000000000001	4.938250435601221e-6
5.557	4.927405186219755e-6
5.559	4.9165876446002644e-6
5.561000000000001	4.905797730023708e-6
5.563000000000001	4.895035362035102e-6
5.565	4.88430046044258e-6
5.567	4.873592945316393e-6
5.569000000000001	4.862912736988013e-6
5.571000000000001	4.852259756049169e-6
5.573	4.84163392335087e-6
5.575	4.83103516000253e-6
5.577000000000001	4.820463387370982e-6
5.579000000000001	4.809918527079546e-6
5.581	4.799400501007119e-6
5.583	4.7889092312872654e-6
5.585000000000001	4.7784446403072544e-6
5.587000000000001	4.768006650707183e-6
5.589	4.757595185379039e-6
5.591	4.7472101674657845e-6
5.593000000000001	4.736851520360494e-6
5.595000000000001	4.7265191677053635e-6
5.597	4.71621303339094e-6
5.599	4.705933041555097e-6
5.601000000000001	4.695679116582217e-6
5.603000000000001	4.685451183102297e-6
5.605	4.67524916599003e-6
5.607	4.6650729903639625e-6
5.609000000000001	4.65492258158557e-6
5.611000000000001	4.644797865258461e-6
5.613	4.634698767227419e-6
5.615	4.624625213577565e-6
5.617000000000001	4.614577130633534e-6
5.619000000000001	4.604554444958562e-6
5.621	4.594557083353633e-6
5.623	4.584584972856679e-6
5.625000000000001	4.574638040741639e-6
5.627000000000001	4.564716214517705e-6
5.6290000000000004	4.554819421928403e-6
5.631	4.544947590950819e-6
5.633	4.5351006497946975e-6
5.635000000000001	4.525278526901645e-6
5.6370000000000005	4.515481150944312e-6
5.639	4.505708450825512e-6
5.641	4.4959603556774545e-6
5.643000000000001	4.486236794860881e-6
5.6450000000000005	4.476537697964304e-6
5.647	4.466862994803103e-6
5.649	4.4572126154187875e-6
5.651000000000001	4.447586490078195e-6
5.6530000000000005	4.437984549272616e-6
5.655	4.428406723717052e-6
5.657	4.418852944349398e-6
5.659000000000001	4.4093231423296396e-6
5.6610000000000005	4.3998172490390906e-6
5.663	4.390335196079553e-6
5.665	4.380876915272585e-6
5.667000000000001	4.371442338658647e-6
5.6690000000000005	4.36203139849644e-6
5.671	4.352644027261996e-6
5.673	4.34328015764798e-6
5.675000000000001	4.3339397225629085e-6
5.6770000000000005	4.3246226551303785e-6
5.679	4.315328888688284e-6
5.681	4.306058356788084e-6
5.683000000000001	4.296810993194026e-6
5.6850000000000005	4.287586731882386e-6
5.687	4.278385507040733e-6
5.689	4.269207253067173e-6
5.691000000000001	4.26005190456957e-6
5.6930000000000005	4.250919396364864e-6
5.695	4.241809663478273e-6
5.697	4.232722641142587e-6
5.699000000000001	4.223658264797412e-6
5.7010000000000005	4.214616470088457e-6
5.703	4.2055971928667874e-6
5.705	4.196600369188111e-6
5.707000000000001	4.187625935312041e-6
5.7090000000000005	4.178673827701387e-6
5.711	4.169743983021427e-6
5.713	4.160836338139189e-6
5.715000000000001	4.1519508301227714e-6
5.7170000000000005	4.143087396240556e-6
5.719	4.134245973960602e-6
5.721	4.12542650094986e-6
5.723000000000001	4.116628915073507e-6
5.7250000000000005	4.107853154394237e-6
5.727	4.0990991571715696e-6
5.729	4.090366861861139e-6
5.731000000000001	4.0816562071140465e-6
5.7330000000000005	4.072967131776124e-6
5.735	4.06429957488726e-6
5.737	4.0556534756807365e-6
5.739000000000001	4.047028773582528e-6
5.7410000000000005	4.038425408210631e-6
5.743	4.029843319374404e-6
5.745	4.0212824470738455e-6
5.747000000000001	4.0127427314989785e-6
5.7490000000000006	4.004224113029184e-6
5.751	3.995726532232468e-6
5.753	3.987249929864855e-6
5.755000000000001	3.978794246869762e-6
5.757000000000001	3.970359424377246e-6
5.759	3.961945403703436e-6
5.761	3.953552126349808e-6
5.763000000000001	3.945179534002609e-6
5.765000000000001	3.9368275685321664e-6
5.767	3.928496171992233e-6
5.769	3.920185286619373e-6
5.771000000000001	3.911894854832318e-6
5.773000000000001	3.9036248192313185e-6
5.775	3.8953751225975e-6
5.777	3.88714570789226e-6
5.779000000000001	3.878936518256631e-6
5.781000000000001	3.870747497010602e-6
5.783	3.862578587652608e-6
5.785	3.854429733858756e-6
5.787000000000001	3.84630087948233e-6
5.789000000000001	3.838191968553122e-6
5.791	3.830102945276814e-6
5.793	3.822033754034365e-6
5.795000000000001	3.8139843393814184e-6
5.797000000000001	3.8059546460476804e-6
5.799	3.7979446189362945e-6
5.801	3.7899542031232947e-6
5.803000000000001	3.7819833438569413e-6
5.805000000000001	3.7740319865571452e-6
5.807	3.766100076814899e-6
5.809	3.7581875603916202e-6
5.811000000000001	3.7502943832186183e-6
5.813000000000001	3.7424204913964824e-6
5.815	3.7345658311944805e-6
5.817	3.7267303490500005e-6
5.819000000000001	3.7189139915679306e-6
5.821000000000001	3.7111167055201107e-6
5.823	3.7033384378447495e-6
5.825	3.6955791356458254e-6
5.827000000000001	3.6878387461925325e-6
5.829000000000001	3.6801172169187003e-6
5.831	3.6724144954222285e-6
5.833	3.6647305294645124e-6
5.835000000000001	3.65706526696988e-6
5.837000000000001	3.6494186560250295e-6
5.839	3.6417906448784654e-6
5.841	3.6341811819399322e-6
5.843000000000001	3.6265902157798885e-6
5.845000000000001	3.6190176951288976e-6
5.847	3.6114635688771255e-6
5.849	3.6039277860737657e-6
5.851000000000001	3.5964102959264823e-6
5.853000000000001	3.5889110478008836e-6
5.855	3.581429991219969e-6
5.857	3.5739670758635777e-6
5.859000000000001	3.566522251567869e-6
5.861000000000001	3.559095468324758e-6
5.863	3.5516866762813972e-6
5.865	3.544295825739629e-6
5.867000000000001	3.5369228671554687e-6
5.869000000000001	3.5295677511385497e-6
5.871	3.5222304284516475e-6
5.873	3.514910850010059e-6
5.875000000000001	3.5076089668811847e-6
5.877000000000001	3.500324730283942e-6
5.8790000000000004	3.493058091588247e-6
5.881	3.4858090023145283e-6
5.883000000000001	3.4785774141331596e-6
5.885000000000001	3.4713632788640146e-6
5.8870000000000005	3.4641665484758767e-6
5.889	3.4569871750860025e-6
5.891	3.4498251109595564e-6
5.893000000000001	3.4426803085091077e-6
5.8950000000000005	3.43555272029417e-6
5.897	3.428442299020679e-6
5.899	3.4213489975404434e-6
5.901000000000001	3.4142727688507116e-6
5.9030000000000005	3.4072135660936417e-6
5.905	3.4001713425558002e-6
5.907	3.3931460516676996e-6
5.909000000000001	3.386137647003258e-6
5.9110000000000005	3.379146082279362e-6
5.913	3.372171311355345e-6
5.915	3.3652132882324948e-6
5.917000000000001	3.358271967053607e-6
5.9190000000000005	3.351347302102459e-6
5.921	3.3444392478033585e-6
5.923	3.337547758720659e-6
5.925000000000001	3.330672789558248e-6
5.9270000000000005	3.323814295159136e-6
5.929	3.316972230504921e-6
5.931	3.310146550715376e-6
5.933000000000001	3.3033372110479113e-6
5.9350000000000005	3.296544166897156e-6
5.937	3.2897673737944732e-6
5.939	3.283006787407496e-6
5.941000000000001	3.2762623635396682e-6
5.9430000000000005	3.269534058129783e-6
5.945	3.2628218272515133e-6
5.947	3.2561256271129675e-6
5.949000000000001	3.24944541405621e-6
5.9510000000000005	3.2427811445568474e-6
5.953	3.236132775223532e-6
5.955	3.2295002627975375e-6
5.957000000000001	3.2228835641522933e-6
5.9590000000000005	3.2162826362929634e-6
5.961	3.2096974363559516e-6
5.963	3.2031279216085214e-6
5.965000000000001	3.1965740494482666e-6
5.9670000000000005	3.1900357774027794e-6
5.969	3.183513063129126e-6
5.971	3.17700586441342e-6
5.973000000000001	3.170514139170421e-6
5.9750000000000005	3.164037845443082e-6
5.977	3.157576941402102e-6
5.979	3.1511313853455175e-6
5.981000000000001	3.144701135698238e-6
5.9830000000000005	3.1382861510116792e-6
5.985	3.13188638996327e-6
5.987	3.1255018113560582e-6
5.989000000000001	3.1191323741182804e-6
5.9910000000000005	3.1127780373029684e-6
5.993	3.1064387600874862e-6
5.995	3.100114501773117e-6
5.997000000000001	3.093805221784671e-6
5.9990000000000006	3.087510879670067e-6
6.001	3.0809666543305747e-6
6.003	3.074174320736342e-6
6.005000000000001	3.067399216721918e-6
6.007000000000001	3.0606412928658018e-6
6.009	3.053900499904608e-6
6.011	3.0471767887325657e-6
6.013000000000001	3.040470110400924e-6
6.015000000000001	3.033780416117427e-6
6.017	3.027107657245728e-6
6.019	3.020451785304855e-6
6.021000000000001	3.0138127519686817e-6
6.023000000000001	3.0071905090653604e-6
6.025	3.00058500857678e-6
6.027	2.9939962026380196e-6
6.029000000000001	2.987424043536843e-6
6.031000000000001	2.9808684837130944e-6
6.033	2.9743294757582583e-6
6.035	2.967806972414824e-6
6.037000000000001	2.9613009265758216e-6
6.039000000000001	2.9548112912842804e-6
6.041	2.948338019732701e-6
6.043	2.941881065262501e-6
6.045000000000001	2.9354403813635382e-6
6.047000000000001	2.9290159216735495e-6
6.049	2.922607639977674e-6
6.051	2.916215490207885e-6
6.053000000000001	2.9098394264425185e-6
6.055000000000001	2.9034794029057504e-6
6.057	2.8971353739670576e-6
6.059	2.890807294140744e-6
6.061000000000001	2.8844951180854092e-6
6.063000000000001	2.8781988006034666e-6
6.065	2.871918296640612e-6
6.067	2.8656535612853675e-6
6.069000000000001	2.8594045497684922e-6
6.071000000000001	2.8531712174626123e-6
6.073	2.84695351988161e-6
6.075	2.8407514126801953e-6
6.077000000000001	2.8345648516533974e-6
6.079000000000001	2.8283937927360672e-6
6.081	2.8222381920023995e-6
6.083	2.8160980056654336e-6
6.085000000000001	2.809973190076587e-6
6.087000000000001	2.8038637017251643e-6
6.089	2.7977694972378637e-6
6.091	2.791690533378332e-6
6.093000000000001	2.785626767046636e-6
6.095000000000001	2.779578155278851e-6
6.097	2.7735446552465227e-6
6.099	2.7675262242562533e-6
6.101000000000001	2.7615228197491706e-6
6.103000000000001	2.7555343993005363e-6
6.105	2.7495609206192154e-6
6.107	2.7436023415472153e-6
6.109000000000001	2.7376586200592846e-6
6.111000000000001	2.7317297142623736e-6
6.113	2.725815582395227e-6
6.115	2.7199161828279155e-6
6.117000000000001	2.714031474061344e-6
6.119000000000001	2.7081614147268705e-6
6.121	2.70230596358579e-6
6.123	2.6964650795289064e-6
6.125000000000001	2.690638721576081e-6
6.127000000000001	2.6848268488757856e-6
6.1290000000000004	2.679029420704683e-6
6.131	2.6732463964671313e-6
6.133000000000001	2.6674777356947717e-6
6.135000000000001	2.661723398046109e-6
6.1370000000000005	2.655983343306021e-6
6.139	2.650257531385376e-6
6.141000000000001	2.6445459223205513e-6
6.143000000000001	2.6388484762730344e-6
6.1450000000000005	2.633165153528961e-6
6.147	2.627495914498725e-6
6.149	2.6218407197164925e-6
6.151000000000001	2.6161995298398344e-6
6.1530000000000005	2.61057230564926e-6
6.155	2.604959008047804e-6
6.157	2.599359598060614e-6
6.159000000000001	2.59377403683452e-6
6.1610000000000005	2.588202285637602e-6
6.163	2.5826443058588073e-6
6.165	2.577100059007515e-6
6.167000000000001	2.5715695067130914e-6
6.1690000000000005	2.5660526107245424e-6
6.171	2.5605493329100506e-6
6.173	2.555059635256577e-6
6.175000000000001	2.5495834798694493e-6
6.1770000000000005	2.544120828971993e-6
6.179	2.538671644905059e-6
6.181	2.5332358901266815e-6
6.183000000000001	2.527813527211642e-6
6.1850000000000005	2.522404518851083e-6
6.187	2.5170088278520835e-6
6.189	2.511626417137299e-6
6.191000000000001	2.5062572497445363e-6
6.1930000000000005	2.5009012888263946e-6
6.195	2.4955584976498085e-6
6.197	2.4902288395957246e-6
6.199000000000001	2.484912278158669e-6
6.2010000000000005	2.479608776946373e-6
6.203	2.474318299679386e-6
6.205	2.46904081019068e-6
6.207000000000001	2.463776272425282e-6
6.2090000000000005	2.4585246504398694e-6
6.211	2.4532859084024156e-6
6.213	2.448060010591779e-6
6.215000000000001	2.442846921397347e-6
6.2170000000000005	2.437646605318654e-6
6.219	2.432459026965e-6
6.221	2.427284151055074e-6
6.223000000000001	2.4221219424165846e-6
6.2250000000000005	2.41697236598591e-6
6.227	2.411835386807669e-6
6.229	2.406710970034432e-6
6.231000000000001	2.40159908092628e-6
6.2330000000000005	2.3964996848504786e-6
6.235	2.391412747281121e-6
6.237	2.3863382337987097e-6
6.239000000000001	2.381276110089862e-6
6.2410000000000005	2.376226341946922e-6
6.243	2.3711888952675776e-6
6.245	2.3661637360545392e-6
6.247000000000001	2.3611508304151585e-6
6.2490000000000006	2.3561501445610877e-6
6.251	2.3511616448079096e-6
6.253	2.346185297574805e-6
6.255000000000001	2.341221069384186e-6
6.257000000000001	2.3362689268613488e-6
6.259	2.331328836734121e-6
6.261	2.3264007658325385e-6
6.263000000000001	2.3214846810884484e-6
6.265000000000001	2.316580549535221e-6
6.267	2.3116883383073735e-6
6.269	2.3068080146402304e-6
6.271000000000001	2.3019395458695925e-6
6.273000000000001	2.297082899431376e-6
6.275	2.2922380428613046e-6
6.277	2.2874049437945514e-6
6.279000000000001	2.282583569965398e-6
6.281000000000001	2.2777738892069146e-6
6.283	2.2729758694506263e-6
6.285	2.2681894787261684e-6
6.287000000000001	2.2634146851609486e-6
6.289000000000001	2.25865145697986e-6
6.291	2.253899762504891e-6
6.293	2.249159570154845e-6
6.295000000000001	2.2444308484449885e-6
6.297000000000001	2.2397135659867518e-6
6.299	2.2350076914873584e-6
6.301	2.230313193749557e-6
6.303000000000001	2.225630041671264e-6
6.305000000000001	2.22095820424526e-6
6.307	2.2162976505588554e-6
6.309	2.2116483497935823e-6
6.311000000000001	2.2070102712248846e-6
6.313000000000001	2.202383384221795e-6
6.315	2.197767658246593e-6
6.317	2.19316306285456e-6
6.319000000000001	2.1885695676935878e-6
6.321000000000001	2.1839871425039184e-6
6.323	2.179415757117831e-6
6.325	2.17485538145931e-6
6.327000000000001	2.170305985543741e-6
6.329000000000001	2.165767539477636e-6
6.331	2.161240013458282e-6
6.333	2.1567233777734813e-6
6.335000000000001	2.1522176028012017e-6
6.337000000000001	2.147722659009321e-6
6.339	2.143238516955286e-6
6.341	2.1387651472858483e-6
6.343000000000001	2.134302520736727e-6
6.345000000000001	2.1298506081323554e-6
6.347	2.125409380385539e-6
6.349	2.1209788084971926e-6
6.351000000000001	2.116558863556034e-6
6.353000000000001	2.1121495167382914e-6
6.355	2.107750739307409e-6
6.357	2.1033625026137653e-6
6.359000000000001	2.098984778094356e-6
6.361000000000001	2.094617537272554e-6
6.363	2.0902607517577584e-6
6.365	2.0859143932451743e-6
6.367000000000001	2.0815784335154637e-6
6.369000000000001	2.077252844434513e-6
6.371	2.0729375979531145e-6
6.373	2.0686326661066936e-6
6.375000000000001	2.064338021015036e-6
6.377000000000001	2.060053634881996e-6
6.3790000000000004	2.055779479995221e-6
6.381	2.0515155287258668e-6
6.383000000000001	2.047261753528334e-6
6.385000000000001	2.0430181269399915e-6
6.3870000000000005	2.038784621580857e-6
6.389	2.034561210153397e-6
6.391000000000001	2.030347865442176e-6
6.393000000000001	2.0261445603136553e-6
6.3950000000000005	2.021951267715873e-6
6.397	2.01776796067817e-6
6.399000000000001	2.0135946123109666e-6
6.401000000000001	2.009431195805445e-6
6.4030000000000005	2.0052776844333074e-6
6.405	2.001134051546502e-6
6.407	1.9970002705769536e-6
6.409000000000001	1.992876315036308e-6
6.4110000000000005	1.9887621585156687e-6
6.413	1.9846577746853074e-6
6.415	1.980563137294446e-6
6.417000000000001	1.9764782201709607e-6
6.4190000000000005	1.9724029972211316e-6
6.421	1.9683374424293876e-6
6.423	1.9642815298580518e-6
6.425000000000001	1.9602352336470647e-6
6.4270000000000005	1.956198528013761e-6
6.429	1.9521713872525685e-6
6.431	1.948153785734803e-6
6.433000000000001	1.944145697908374e-6
6.4350000000000005	1.9401470982975638e-6
6.437	1.9361579615027476e-6
6.439	1.932178262200161e-6
6.441000000000001	1.9282079751416445e-6
6.4430000000000005	1.924247075154397e-6
6.445	1.9202955371407255e-6
6.447	1.9163533360777933e-6
6.449000000000001	1.912420447017375e-6
6.4510000000000005	1.9084968450856337e-6
6.453	1.9045825054828205e-6
6.455	1.9006774034831054e-6
6.457000000000001	1.896781514434274e-6
6.4590000000000005	1.892894813757504e-6
6.461	1.8890172769471466e-6
6.463	1.8851488795704446e-6
6.465000000000001	1.8812895972673303e-6
6.4670000000000005	1.8774394057501702e-6
6.469	1.8735982808035256e-6
6.471	1.8697661982839124e-6
6.473000000000001	1.8659431341195818e-6
6.4750000000000005	1.8621290643102767e-6
6.477	1.858323964926989e-6
6.479	1.8545278121117443e-6
6.481000000000001	1.850740582077333e-6
6.4830000000000005	1.8469622511071317e-6
6.485	1.843192795554833e-6
6.487	1.8394321918442173e-6
6.489000000000001	1.8356804164689458e-6
6.4910000000000005	1.83193744599232e-6
6.493	1.8282032570470404e-6
6.495	1.8244778263349985e-6
6.497000000000001	1.8207611306270452e-6
6.4990000000000006	1.8170531467627653e-6
6.501	1.8131825950493436e-6
6.503	1.8091506253702884e-6
6.505000000000001	1.8051288572823039e-6
6.507000000000001	1.8011172618489297e-6
6.509	1.7971158102246455e-6
6.511	1.7931244736545464e-6
6.513000000000001	1.789143223474032e-6
6.515000000000001	1.7851720311085131e-6
6.517	1.7812108680730863e-6
6.519	1.7772597059722049e-6
6.521000000000001	1.773318516499415e-6
6.523000000000001	1.7693872714370294e-6
6.525	1.7654659426557987e-6
6.527	1.7615545021146505e-6
6.529000000000001	1.7576529218603444e-6
6.531000000000001	1.7537611740272067e-6
6.533	1.749879230836798e-6
6.535	1.7460070645976388e-6
6.537000000000001	1.7421446477048835e-6
6.539000000000001	1.7382919526400636e-6
6.541	1.734448951970744e-6
6.543	1.730615618350259e-6
6.545000000000001	1.7267919245174106e-6
6.547000000000001	1.7229778432961721e-6
6.549	1.7191733475954025e-6
6.551	1.7153784104085436e-6
6.553000000000001	1.7115930048133393e-6
6.555000000000001	1.707817103971554e-6
6.557	1.7040506811286652e-6
6.559	1.7002937096135943e-6
6.561000000000001	1.6965461628384128e-6
6.563000000000001	1.692808014298064e-6
6.565	1.6890792375700642e-6
6.567	1.6853598063142449e-6
6.569000000000001	1.6816496942724475e-6
6.571000000000001	1.6779488752682585e-6
6.573	1.6742573232067276e-6
6.575	1.6705750120740855e-6
6.577000000000001	1.666901915937456e-6
6.579000000000001	1.6632380089446194e-6
6.581	1.6595832653236785e-6
6.583	1.655937659382846e-6
6.585000000000001	1.6523011655101232e-6
6.587000000000001	1.648673758173049e-6
6.589	1.6450554119184356e-6
6.591	1.641446101372079e-6
6.593000000000001	1.637845801238503e-6
6.595000000000001	1.634254486300694e-6
6.597	1.6306721314198235e-6
6.599	1.6270987115349813e-6
6.601000000000001	1.6235342016629285e-6
6.603000000000001	1.6199785768978168e-6
6.605	1.616431812410927e-6
6.607	1.612893883450407e-6
6.609000000000001	1.6093647653410218e-6
6.611000000000001	1.6058444334838797e-6
6.613	1.6023328633561756e-6
6.615	1.5988300305109418e-6
6.617000000000001	1.5953359105767683e-6
6.619000000000001	1.5918504792575912e-6
6.621	1.588373712332381e-6
6.623	1.584905585654929e-6
6.625000000000001	1.5814460751535734e-6
6.627000000000001	1.5779951568309658e-6
6.6290000000000004	1.574552806763786e-6
6.631	1.5711190011025315e-6
6.633000000000001	1.5676937160712428e-6
6.635000000000001	1.5642769279672609e-6
6.6370000000000005	1.5608686131609737e-6
6.639	1.557468748095577e-6
6.641000000000001	1.5540773092868308e-6
6.643000000000001	1.5506942733228037e-6
6.6450000000000005	1.5473196168636335e-6
6.647	1.5439533166412796e-6
6.649000000000001	1.5405953494592897e-6
6.651000000000001	1.5372456921925605e-6
6.6530000000000005	1.5339043217870755e-6
6.655	1.5305712152596847e-6
6.657000000000001	1.527246349697862e-6
6.659000000000001	1.5239297022594632e-6
6.6610000000000005	1.5206212501724886e-6
6.663	1.5173209707348486e-6
6.665	1.5140288413141424e-6
6.667000000000001	1.5107448393473766e-6
6.6690000000000005	1.5074689423408007e-6
6.671	1.5042011278696126e-6
6.673	1.5009413735777647e-6
6.675000000000001	1.497689657177708e-6
6.6770000000000005	1.4944459564501846e-6
6.679	1.491210249243977e-6
6.681	1.4879825134756945e-6
6.683000000000001	1.4847627271295354e-6
6.6850000000000005	1.4815508682570713e-6
6.687	1.4783469149770102e-6
6.689	1.4751508454749716e-6
6.691000000000001	1.4719626380032618e-6
6.6930000000000005	1.4687822708806674e-6
6.695	1.4656097224922105e-6
6.697	1.4624449712889337e-6
6.699000000000001	1.4592879957876798e-6
6.7010000000000005	1.4561387745708741e-6
6.703	1.4529972862862974e-6
6.705	1.4498635096468788e-6
6.707000000000001	1.4467374234304579e-6
6.7090000000000005	1.443619006479597e-6
6.711	1.4405082377013337e-6
6.713	1.4374050960669862e-6
6.715000000000001	1.4343095606119319e-6
6.7170000000000005	1.431221610435384e-6
6.719	1.428141224700195e-6
6.721	1.4250683826326366e-6
6.723000000000001	1.4220030635221813e-6
6.7250000000000005	1.4189452467213056e-6
6.727	1.415894911645259e-6
6.729	1.4128520377718834e-6
6.731000000000001	1.4098166046413714e-6
6.7330000000000005	1.4067885918560835e-6
6.735	1.4037679790803347e-6
6.737	1.400754746040181e-6
6.739000000000001	1.3977488725232154e-6
6.7410000000000005	1.394750338378371e-6
6.743	1.3917591235157126e-6
6.745	1.3887752079062254e-6
6.747000000000001	1.3857985715816223e-6
6.7490000000000006	1.3828291946341422e-6
6.751	1.3798670572163332e-6
6.753	1.376912139540884e-6
6.755000000000001	1.3739644218803805e-6
6.757000000000001	1.3710238845671505e-6
6.759	1.3680905079930284e-6
6.761	1.3651642726091879e-6
6.763000000000001	1.3622451589259167e-6
6.765000000000001	1.3593331475124483e-6
6.767	1.356428218996745e-6
6.769	1.3535303540653143e-6
6.771000000000001	1.3506395334630015e-6
6.773000000000001	1.3477557379928241e-6
6.775	1.3448789485157479e-6
6.777	1.34200914595051e-6
6.779000000000001	1.339146311273424e-6
6.781000000000001	1.3362904255181998e-6
6.783	1.3334414697757367e-6
6.785	1.33059942519394e-6
6.787000000000001	1.327764272977539e-6
6.789000000000001	1.324935994387901e-6
6.791	1.3221145707428281e-6
6.793	1.3192999834163737e-6
6.795000000000001	1.3164922138386827e-6
6.797000000000001	1.3136912434957727e-6
6.799	1.3108970539293667e-6
6.801	1.3081096267367058e-6
6.803000000000001	1.305328943570364e-6
6.805000000000001	1.3025549861380746e-6
6.807	1.2997877362025307e-6
6.809	1.2970271755812288e-6
6.811000000000001	1.2942732861462569e-6
6.813000000000001	1.2915260498241398e-6
6.815	1.2887854485956596e-6
6.817	1.2860514644956538e-6
6.819000000000001	1.2833240796128595e-6
6.821000000000001	1.280603276089738e-6
6.823	1.2778890361222702e-6
6.825	1.275181341959813e-6
6.827000000000001	1.2724801759049015e-6
6.829000000000001	1.2697855203130931e-6
6.831	1.2670973575927727e-6
6.833	1.2644156702049936e-6
6.835000000000001	1.2617404406632961e-6
6.837000000000001	1.2590716515335428e-6
6.839	1.2564092854337504e-6
6.841	1.2537533250338908e-6
6.843000000000001	1.2511037530557605e-6
6.845000000000001	1.2484605522727809e-6
6.847	1.245823705509843e-6
6.849	1.243193195643134e-6
6.851000000000001	1.2405690055999623e-6
6.853000000000001	1.2379511183586174e-6
6.855	1.2353395169481613e-6
6.857	1.2327341844482937e-6
6.859000000000001	1.2301351039891808e-6
6.861000000000001	1.2275422587512798e-6
6.863	1.2249556319651813e-6
6.865	1.222375206911444e-6
6.867000000000001	1.2198009669204348e-6
6.869000000000001	1.217232895372164e-6
6.871	1.2146709756961184e-6
6.873	1.2121151913711001e-6
6.875000000000001	1.2095655259250765e-6
6.877000000000001	1.2070219629350114e-6
6.8790000000000004	1.204484486026702e-6
6.881	1.2019530788746226e-6
6.883000000000001	1.1994277252017668e-6
6.885000000000001	1.1969084087794913e-6
6.8870000000000005	1.194395113427356e-6
6.889	1.1918878230129613e-6
6.891000000000001	1.189386521451802e-6
6.893000000000001	1.1868911927071097e-6
6.8950000000000005	1.1844018207896836e-6
6.897	1.1819183897577546e-6
6.899000000000001	1.179440883716813e-6
6.901000000000001	1.1769692868194795e-6
6.9030000000000005	1.1745035832653165e-6
6.905	1.1720437573007142e-6
6.907000000000001	1.1695897932187028e-6
6.909000000000001	1.1671416753588327e-6
6.9110000000000005	1.1646993881069965e-6
6.913	1.1622629158952949e-6
6.915	1.1598322432018832e-6
6.917000000000001	1.1574073545508189e-6
6.9190000000000005	1.1549882345119127e-6
6.921	1.1525748677005869e-6
6.923	1.1501672387777122e-6
6.925000000000001	1.1477653324494857e-6
6.9270000000000005	1.1453691334672543e-6
6.929	1.1429786266273883e-6
6.931	1.140593796771131e-6
6.933000000000001	1.1382146287844566e-6
6.9350000000000005	1.135841107597909e-6
6.937	1.1334732181864807e-6
6.939	1.1311109455694544e-6
6.941000000000001	1.1287542748102559e-6
6.9430000000000005	1.1264031910163386e-6
6.945	1.124057679338999e-6
6.947	1.121717724973269e-6
6.949000000000001	1.1193833131577607e-6
6.9510000000000005	1.117054429174528e-6
6.953	1.1147310583489216e-6
6.955	1.112413186049465e-6
6.957000000000001	1.110100797687689e-6
6.9590000000000005	1.1077938787180214e-6
6.961	1.105492414637623e-6
6.963	1.1031963909862732e-6
6.965000000000001	1.100905793346208e-6
6.9670000000000005	1.0986206073420125e-6
6.969	1.0963408186404537e-6
6.971	1.0940664129503688e-6
6.973000000000001	1.091797376022511e-6
6.9750000000000005	1.0895336936494374e-6
6.977	1.087275351665344e-6
6.979	1.0850223359459596e-6
6.981000000000001	1.0827746324084002e-6
6.9830000000000005	1.0805322270110339e-6
6.985	1.078295105753353e-6
6.987	1.0760632546758392e-6
6.989000000000001	1.0738366598598275e-6
6.9910000000000005	1.071615307427394e-6
6.993	1.0693991835412e-6
6.995	1.067188274404375e-6
6.997000000000001	1.0649825662603826e-6
6.9990000000000006	1.0627820453929039e-6
7.001	1.0604696597443092e-6
7.003	1.0580462094475846e-6
7.005000000000001	1.0556289870162894e-6
7.007000000000001	1.0532179746745816e-6
7.009	1.0508131547023917e-6
7.011	1.0484145094352568e-6
7.013000000000001	1.0460220212641194e-6
7.015000000000001	1.0436356726351441e-6
7.017	1.0412554460495212e-6
7.019	1.0388813240632896e-6
7.021000000000001	1.0365132892871297e-6
7.023000000000001	1.0341513243862024e-6
7.025	1.0317954120799475e-6
7.027	1.0294455351418951e-6
7.029000000000001	1.0271016763994885e-6
7.031000000000001	1.0247638187339055e-6
7.033	1.0224319450798584e-6
7.035	1.0201060384254262e-6
7.037000000000001	1.0177860818118676e-6
7.039000000000001	1.0154720583334374e-6
7.041	1.0131639511372124e-6
7.043	1.0108617434229015e-6
7.045000000000001	1.0085654184426735e-6
7.047000000000001	1.0062749595009803e-6
7.049	1.0039903499543741e-6
7.051	1.0017115732113286e-6
7.053000000000001	9.994386127320654e-7
7.055000000000001	9.971714520283849e-7
7.057	9.949100746634798e-7
7.059	9.926544642517607e-7
7.061000000000001	9.904046044586877e-7
7.063000000000001	9.881604790006014e-7
7.065	9.85922071644537e-7
7.067	9.836893662080607e-7
7.069000000000001	9.81462346559096e-7
7.071000000000001	9.792409966157596e-7
7.073	9.770253003461735e-7
7.075	9.748152417683145e-7
7.077000000000001	9.726108049498376e-7
7.079000000000001	9.704119740079046e-7
7.081	9.682187331090195e-7
7.083	9.660310664688621e-7
7.085000000000001	9.638489583521166e-7
7.087000000000001	9.616723930723184e-7
7.089	9.595013549916682e-7
7.091	9.573358285208879e-7
7.093000000000001	9.551757981190393e-7
7.095000000000001	9.530212482933802e-7
7.097	9.508721635991776e-7
7.099	9.487285286395647e-7
7.101000000000001	9.465903280653718e-7
7.103000000000001	9.444575465749634e-7
7.105	9.4233016891408e-7
7.107	9.402081798756825e-7
7.109000000000001	9.380915642997786e-7
7.111000000000001	9.359803070732853e-7
