0.17999999999999997	0.0475	101.00500000000001
0.20000000000000004	0.000010100000000000002	381.00500000000017
0.20000000000000004	0.00002	381.00500000000017
0.20000000000000004	0.00004500000000000001	381.00500000000017
0.20000000000000004	0.00007500000000000001	381.00500000000017
0.20000000000000004	0.000145	381.00500000000017
0.20000000000000004	0.00035	381.00500000000017
0.20000000000000004	0.00065	381.00500000000017
0.20000000000000004	0.0009	381.00500000000017
0.20000000000000004	0.0011250000000000001	381.00500000000017
0.20000000000000004	0.001375	381.00500000000017
0.20000000000000004	0.0016250000000000001	381.00500000000017
0.20000000000000004	0.001875	381.00500000000017
0.20000000000000004	0.002125	381.00500000000017
0.20000000000000004	0.002375	381.00500000000017
0.20000000000000004	0.0026249999999999997	381.00500000000017
0.20000000000000004	0.002875	381.00500000000017
0.20000000000000004	0.003125	381.00500000000017
0.20000000000000004	0.003375	381.00500000000017
0.20000000000000004	0.0036249999999999998	381.00500000000017
0.20000000000000004	0.003875	381.00500000000017
0.20000000000000004	0.004125	371.0049999999999
0.20000000000000004	0.004375	371.0049999999999
0.20000000000000004	0.004625	371.0049999999999
0.20000000000000004	0.004875	371.0049999999999
0.20000000000000004	0.005125	371.0049999999999
0.20000000000000004	0.005375	371.0049999999999
0.20000000000000004	0.005625	371.0049999999999
0.20000000000000004	0.005875	371.0049999999999
0.20000000000000004	0.006125	371.0049999999999
0.20000000000000004	0.0063750000000000005	371.0049999999999
0.20000000000000004	0.006625	361.0050000000001
0.20000000000000004	0.006875	361.0050000000001
0.20000000000000004	0.007125	341.00500000000005
0.20000000000000004	0.007375	321.005
0.20000000000000004	0.007625	311.005
0.20000000000000004	0.007875	311.005
0.20000000000000004	0.008125	301.0050000000002
0.20000000000000004	0.008375	301.0050000000002
0.20000000000000004	0.008625	301.0050000000002
0.20000000000000004	0.008875000000000001	301.0050000000002
0.20000000000000004	0.009125	301.0050000000002
0.20000000000000004	0.009375	301.0050000000002
0.20000000000000004	0.00975	291.0049999999999
0.20000000000000004	0.010833333333333334	281.0049999999999
0.20000000000000004	0.0125	251.005
0.20000000000000004	0.014166666666666668	251.005
0.20000000000000004	0.01583333333333333	231.00499999999982
0.20000000000000004	0.0175	221.0050000000001
0.20000000000000004	0.019166666666666665	201.0049999999999
0.20000000000000004	0.020833333333333336	191.00500000000008
0.20000000000000004	0.0225	186.005
0.20000000000000004	0.02416666666666667	176.00499999999994
0.20000000000000004	0.025833333333333333	166.00500000000005
0.20000000000000004	0.0275	156.00499999999997
0.20000000000000004	0.029166666666666667	151.005
0.20000000000000004	0.030833333333333334	146.00500000000005
0.20000000000000004	0.0325	141.00499999999994
0.20000000000000004	0.034166666666666665	131.0049999999999
0.20000000000000004	0.035833333333333335	126.00499999999991
0.20000000000000004	0.0375	121.00499999999998
0.20000000000000004	0.03916666666666667	116.00499999999991
0.20000000000000004	0.04083333333333333	116.00499999999991
0.20000000000000004	0.042499999999999996	111.00499999999995
0.20000000000000004	0.04416666666666667	106.00499999999992
0.20000000000000004	0.04583333333333334	106.00499999999992
0.20000000000000004	0.0475	101.00500000000001
0.25	0.000010100000000000002	391.0050000000003
0.25	0.00002	391.0050000000003
0.25	0.00004500000000000001	391.0050000000003
0.25	0.00007500000000000001	391.0050000000003
0.25	0.000145	391.0050000000003
0.25	0.00035	391.0050000000003
0.25	0.00065	391.0050000000003
0.25	0.0009	391.0050000000003
0.25	0.0011250000000000001	391.0050000000003
0.25	0.001375	391.0050000000003
0.25	0.0016250000000000001	391.0050000000003
0.25	0.001875	391.0050000000003
0.25	0.002125	391.0050000000003
0.25	0.002375	391.0050000000003
0.25	0.0026249999999999997	391.0050000000003
0.25	0.002875	391.0050000000003
0.25	0.003125	391.0050000000003
0.25	0.003375	391.0050000000003
0.25	0.0036249999999999998	391.0050000000003
0.25	0.003875	391.0050000000003
0.25	0.004125	391.0050000000003
0.25	0.004375	381.00500000000017
0.25	0.004625	381.00500000000017
0.25	0.004875	371.0049999999999
0.25	0.005125	371.0049999999999
0.25	0.005375	371.0049999999999
0.25	0.005625	371.0049999999999
0.25	0.005875	371.0049999999999
0.25	0.006125	371.0049999999999
0.25	0.0063750000000000005	371.0049999999999
0.25	0.006625	371.0049999999999
0.25	0.006875	361.0050000000001
0.25	0.007125	341.00500000000005
0.25	0.007375	321.005
0.25	0.007625	311.005
0.25	0.007875	301.0050000000002
0.25	0.008125	301.0050000000002
0.25	0.008375	301.0050000000002
0.25	0.008625	301.0050000000002
0.25	0.008875000000000001	301.0050000000002
0.25	0.009125	301.0050000000002
0.25	0.009375	301.0050000000002
0.25	0.00975	301.0050000000002
0.25	0.010833333333333334	301.0050000000002
0.25	0.0125	281.0049999999999
0.25	0.014166666666666668	251.005
0.25	0.01583333333333333	231.00499999999982
0.25	0.0175	211.00499999999997
0.25	0.019166666666666665	201.0049999999999
0.25	0.020833333333333336	196.0049999999999
0.25	0.0225	186.005
0.25	0.02416666666666667	181.0050000000001
0.25	0.025833333333333333	166.00500000000005
0.25	0.0275	161.0049999999999
0.25	0.029166666666666667	151.005
0.25	0.030833333333333334	146.00500000000005
0.25	0.0325	136.00500000000005
0.25	0.034166666666666665	131.0049999999999
0.25	0.035833333333333335	126.00499999999991
0.25	0.0375	121.00499999999998
0.25	0.03916666666666667	121.00499999999998
0.25	0.04083333333333333	116.00499999999991
0.25	0.042499999999999996	116.00499999999991
0.25	0.04416666666666667	111.00499999999995
0.25	0.04583333333333334	111.00499999999995
0.25	0.0475	106.00499999999992
0.29900000000000004	0.000010100000000000002	381.00500000000017
0.29900000000000004	0.00002	381.00500000000017
0.29900000000000004	0.00004500000000000001	381.00500000000017
0.29900000000000004	0.00007500000000000001	381.00500000000017
0.29900000000000004	0.000145	381.00500000000017
0.29900000000000004	0.00035	381.00500000000017
0.29900000000000004	0.00065	381.00500000000017
0.29900000000000004	0.0009	381.00500000000017
0.29900000000000004	0.0011250000000000001	381.00500000000017
0.29900000000000004	0.001375	381.00500000000017
0.29900000000000004	0.0016250000000000001	381.00500000000017
0.29900000000000004	0.001875	381.00500000000017
0.29900000000000004	0.002125	381.00500000000017
0.29900000000000004	0.002375	381.00500000000017
0.29900000000000004	0.0026249999999999997	381.00500000000017
0.29900000000000004	0.002875	381.00500000000017
0.29900000000000004	0.003125	381.00500000000017
0.29900000000000004	0.003375	381.00500000000017
0.29900000000000004	0.0036249999999999998	381.00500000000017
0.29900000000000004	0.003875	381.00500000000017
0.29900000000000004	0.004125	381.00500000000017
0.29900000000000004	0.004375	381.00500000000017
0.29900000000000004	0.004625	381.00500000000017
0.29900000000000004	0.004875	381.00500000000017
0.29900000000000004	0.005125	371.0049999999999
0.29900000000000004	0.005375	371.0049999999999
0.29900000000000004	0.005625	371.0049999999999
0.29900000000000004	0.005875	371.0049999999999
0.29900000000000004	0.006125	371.0049999999999
0.29900000000000004	0.0063750000000000005	371.0049999999999
0.29900000000000004	0.006625	371.0049999999999
0.29900000000000004	0.006875	361.0050000000001
0.29900000000000004	0.007125	351.00500000000005
0.29900000000000004	0.007375	331.00500000000017
0.29900000000000004	0.007625	321.005
0.29900000000000004	0.007875	321.005
0.29900000000000004	0.008125	311.005
0.29900000000000004	0.008375	311.005
0.29900000000000004	0.008625	301.0050000000002
0.29900000000000004	0.008875000000000001	301.0050000000002
0.29900000000000004	0.009125	291.0049999999999
0.29900000000000004	0.009375	291.0049999999999
0.29900000000000004	0.00975	281.0049999999999
0.29900000000000004	0.010833333333333334	271.0050000000001
0.29900000000000004	0.0125	261.00500000000005
0.29900000000000004	0.014166666666666668	251.005
0.29900000000000004	0.01583333333333333	231.00499999999982
0.29900000000000004	0.0175	211.00499999999997
0.29900000000000004	0.019166666666666665	201.0049999999999
0.29900000000000004	0.020833333333333336	201.0049999999999
0.29900000000000004	0.0225	196.0049999999999
0.29900000000000004	0.02416666666666667	186.005
0.29900000000000004	0.025833333333333333	171.00500000000005
0.29900000000000004	0.0275	161.0049999999999
0.29900000000000004	0.029166666666666667	156.00499999999997
0.29900000000000004	0.030833333333333334	151.005
0.29900000000000004	0.0325	146.00500000000005
0.29900000000000004	0.034166666666666665	141.00499999999994
0.29900000000000004	0.035833333333333335	136.00500000000005
0.29900000000000004	0.0375	126.00499999999991
0.29900000000000004	0.03916666666666667	121.00499999999998
0.29900000000000004	0.04083333333333333	116.00499999999991
0.29900000000000004	0.042499999999999996	111.00499999999995
0.29900000000000004	0.04416666666666667	111.00499999999995
0.29900000000000004	0.04583333333333334	106.00499999999992
0.29900000000000004	0.0475	106.00499999999992
0.29999999999999993	0.000010100000000000002	381.00500000000017
0.29999999999999993	0.00002	381.00500000000017
0.29999999999999993	0.00004500000000000001	381.00500000000017
0.29999999999999993	0.00007500000000000001	381.00500000000017
0.29999999999999993	0.000145	381.00500000000017
0.29999999999999993	0.00035	381.00500000000017
0.29999999999999993	0.00065	381.00500000000017
0.29999999999999993	0.0009	381.00500000000017
0.29999999999999993	0.0011250000000000001	381.00500000000017
0.29999999999999993	0.001375	381.00500000000017
0.29999999999999993	0.0016250000000000001	381.00500000000017
0.29999999999999993	0.001875	381.00500000000017
0.29999999999999993	0.002125	381.00500000000017
0.29999999999999993	0.002375	381.00500000000017
0.29999999999999993	0.0026249999999999997	381.00500000000017
0.29999999999999993	0.002875	381.00500000000017
0.29999999999999993	0.003125	381.00500000000017
0.29999999999999993	0.003375	381.00500000000017
0.29999999999999993	0.0036249999999999998	381.00500000000017
0.29999999999999993	0.003875	381.00500000000017
0.29999999999999993	0.004125	381.00500000000017
0.29999999999999993	0.004375	381.00500000000017
0.29999999999999993	0.004625	381.00500000000017
0.29999999999999993	0.004875	381.00500000000017
0.29999999999999993	0.005125	371.0049999999999
0.29999999999999993	0.005375	371.0049999999999
0.29999999999999993	0.005625	371.0049999999999
0.29999999999999993	0.005875	371.0049999999999
0.29999999999999993	0.006125	371.0049999999999
0.29999999999999993	0.0063750000000000005	371.0049999999999
0.29999999999999993	0.006625	371.0049999999999
0.29999999999999993	0.006875	361.0050000000001
0.29999999999999993	0.007125	351.00500000000005
0.29999999999999993	0.007375	331.00500000000017
0.29999999999999993	0.007625	331.00500000000017
0.29999999999999993	0.007875	331.00500000000017
0.29999999999999993	0.008125	321.005
0.29999999999999993	0.008375	321.005
0.29999999999999993	0.008625	311.005
0.29999999999999993	0.008875000000000001	301.0050000000002
0.29999999999999993	0.009125	301.0050000000002
0.29999999999999993	0.009375	291.0049999999999
0.29999999999999993	0.00975	281.0049999999999
0.29999999999999993	0.010833333333333334	271.0050000000001
0.29999999999999993	0.0125	261.00500000000005
0.29999999999999993	0.014166666666666668	251.005
0.29999999999999993	0.01583333333333333	231.00499999999982
0.29999999999999993	0.0175	211.00499999999997
0.29999999999999993	0.019166666666666665	201.0049999999999
0.29999999999999993	0.020833333333333336	201.0049999999999
0.29999999999999993	0.0225	196.0049999999999
0.29999999999999993	0.02416666666666667	186.005
0.29999999999999993	0.025833333333333333	171.00500000000005
0.29999999999999993	0.0275	161.0049999999999
0.29999999999999993	0.029166666666666667	156.00499999999997
0.29999999999999993	0.030833333333333334	151.005
0.29999999999999993	0.0325	146.00500000000005
0.29999999999999993	0.034166666666666665	141.00499999999994
0.29999999999999993	0.035833333333333335	136.00500000000005
0.29999999999999993	0.0375	126.00499999999991
0.29999999999999993	0.03916666666666667	121.00499999999998
0.29999999999999993	0.04083333333333333	116.00499999999991
0.29999999999999993	0.042499999999999996	111.00499999999995
0.29999999999999993	0.04416666666666667	111.00499999999995
0.29999999999999993	0.04583333333333334	106.00499999999992
0.29999999999999993	0.0475	106.00499999999992
0.35	0.000010100000000000002	371.0049999999999
0.35	0.00002	371.0049999999999
0.35	0.00004500000000000001	371.0049999999999
0.35	0.00007500000000000001	371.0049999999999
0.35	0.000145	371.0049999999999
0.35	0.00035	371.0049999999999
0.35	0.00065	371.0049999999999
0.35	0.0009	371.0049999999999
0.35	0.0011250000000000001	371.0049999999999
0.35	0.001375	371.0049999999999
0.35	0.0016250000000000001	371.0049999999999
0.35	0.001875	371.0049999999999
0.35	0.002125	371.0049999999999
0.35	0.002375	371.0049999999999
0.35	0.0026249999999999997	371.0049999999999
0.35	0.002875	371.0049999999999
0.35	0.003125	371.0049999999999
0.35	0.003375	371.0049999999999
0.35	0.0036249999999999998	371.0049999999999
0.35	0.003875	371.0049999999999
0.35	0.004125	371.0049999999999
0.35	0.004375	371.0049999999999
0.35	0.004625	371.0049999999999
0.35	0.004875	371.0049999999999
0.35	0.005125	371.0049999999999
0.35	0.005375	371.0049999999999
0.35	0.005625	371.0049999999999
0.35	0.005875	371.0049999999999
0.35	0.006125	371.0049999999999
0.35	0.0063750000000000005	371.0049999999999
0.35	0.006625	371.0049999999999
0.35	0.006875	371.0049999999999
0.35	0.007125	351.00500000000005
0.35	0.007375	331.00500000000017
0.35	0.007625	331.00500000000017
0.35	0.007875	331.00500000000017
0.35	0.008125	321.005
0.35	0.008375	311.005
0.35	0.008625	311.005
0.35	0.008875000000000001	311.005
0.35	0.009125	301.0050000000002
0.35	0.009375	301.0050000000002
0.35	0.00975	301.0050000000002
0.35	0.010833333333333334	281.0049999999999
0.35	0.0125	271.0050000000001
0.35	0.014166666666666668	261.00500000000005
0.35	0.01583333333333333	241.00499999999994
0.35	0.0175	221.0050000000001
0.35	0.019166666666666665	221.0050000000001
0.35	0.020833333333333336	211.00499999999997
0.35	0.0225	201.0049999999999
0.35	0.02416666666666667	186.005
0.35	0.025833333333333333	176.00499999999994
0.35	0.0275	171.00500000000005
0.35	0.029166666666666667	166.00500000000005
0.35	0.030833333333333334	161.0049999999999
0.35	0.0325	161.0049999999999
0.35	0.034166666666666665	156.00499999999997
0.35	0.035833333333333335	146.00500000000005
0.35	0.0375	141.00499999999994
0.35	0.03916666666666667	136.00500000000005
0.35	0.04083333333333333	131.0049999999999
0.35	0.042499999999999996	121.00499999999998
0.35	0.04416666666666667	116.00499999999991
0.35	0.04583333333333334	116.00499999999991
0.35	0.0475	111.00499999999995
0.4	0.000010100000000000002	381.00500000000017
0.4	0.00002	381.00500000000017
0.4	0.00004500000000000001	381.00500000000017
0.4	0.00007500000000000001	381.00500000000017
0.4	0.000145	381.00500000000017
0.4	0.00035	381.00500000000017
0.4	0.00065	381.00500000000017
0.4	0.0009	381.00500000000017
0.4	0.0011250000000000001	381.00500000000017
0.4	0.001375	381.00500000000017
0.4	0.0016250000000000001	381.00500000000017
0.4	0.001875	381.00500000000017
